<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTI.US,5,20211104,151500,25.21,25.21,25.21,25.21,300,0
IBTI.US,5,20211104,160500,25.26,25.26,25.26,25.26,204,0
IBTI.US,5,20211104,161500,25.2576,25.2576,25.2576,25.2576,205,0
IBTI.US,5,20211104,162000,25.2576,25.2576,25.2576,25.2576,195,0
IBTI.US,5,20211110,170000,25.2299,25.2299,25.2299,25.2299,317,0
IBTI.US,5,20211110,170500,25.2288,25.2288,25.2288,25.2288,116,0
IBTI.US,5,20211111,170000,25.1069,25.1069,25.1069,25.1069,223,0
IBTI.US,5,20211111,210000,25.06,25.06,25.06,25.06,161,0
IBTI.US,5,20211112,155000,25.12,25.12,25.12,25.12,382,0
IBTI.US,5,20211112,163000,25.155,25.155,25.155,25.155,200,0
IBTI.US,5,20211112,191500,25.1275,25.1275,25.1275,25.1275,595,0
IBTI.US,5,20211112,214500,25.11,25.11,25.11,25.11,243,0
IBTI.US,5,20211116,190000,25.0488,25.0488,25.0488,25.0488,134,0
IBTI.US,5,20211116,211000,25.0425,25.0425,25.0425,25.0425,159,0
IBTI.US,5,20211116,213500,25.0598,25.0598,25.0598,25.0598,646,0
IBTI.US,5,20211117,171500,25.0643,25.0643,25.0643,25.0643,231,0
IBTI.US,5,20211117,173000,25.08,25.08,25.08,25.08,100,0
IBTI.US,5,20211117,173500,25.0875,25.0875,25.0875,25.0875,564,0
IBTI.US,5,20211117,190000,25.1,25.1,25.1,25.1,400,0
IBTI.US,5,20211118,162500,25.1299,25.1299,25.1299,25.1299,125,0
IBTI.US,5,20211118,170500,25.1376,25.1376,25.13,25.13,256,0
IBTI.US,5,20211118,211500,25.1188,25.1188,25.1188,25.1188,162,0
IBTI.US,5,20211119,170500,25.21,25.21,25.2089,25.2089,746,0
IBTI.US,5,20211119,183000,25.1912,25.1912,25.1912,25.1912,118,0
IBTI.US,5,20211119,185500,25.165,25.165,25.165,25.165,300,0
IBTI.US,5,20211122,195000,25.02,25.02,25.02,25.02,512,0
IBTI.US,5,20211122,200000,25.03,25.03,25.03,25.03,120,0
IBTI.US,5,20211123,171500,24.97,24.97,24.97,24.97,200,0
IBTI.US,5,20211123,172000,24.9788,24.9788,24.9788,24.9788,425,0
IBTI.US,5,20211124,170500,24.9575,24.9575,24.9575,24.9575,360,0
IBTI.US,5,20211124,203500,24.9701,24.9701,24.9701,24.9701,2613,0
IBTI.US,5,20211124,204000,24.98,24.9801,24.975,24.98,7839,0
IBTI.US,5,20211124,204500,24.9899,24.9899,24.9899,24.9899,4246,0
IBTI.US,5,20211126,155500,25.205,25.205,25.19,25.19,434,0
IBTI.US,5,20211126,164500,25.2376,25.2376,25.2376,25.2376,252,0
IBTI.US,5,20211126,180000,25.205,25.205,25.205,25.205,100,0
IBTI.US,5,20211126,190000,25.23,25.23,25.23,25.23,13000,0
IBTI.US,5,20211129,165500,25.2199,25.2199,25.2199,25.2199,219,0
IBTI.US,5,20211129,180000,25.23,25.23,25.23,25.23,100,0
IBTI.US,5,20211129,183000,25.21,25.21,25.2,25.21,1037,0
IBTI.US,5,20211129,184500,25.1989,25.1989,25.1989,25.1989,129,0
IBTI.US,5,20211129,205500,25.2198,25.2198,25.2198,25.2198,278,0
IBTI.US,5,20211130,165000,25.275,25.275,25.275,25.275,500,0
IBTI.US,5,20211130,172000,25.24,25.24,25.24,25.24,198,0
IBTI.US,5,20211130,174500,25.255,25.255,25.255,25.255,100,0
IBTI.US,5,20211130,190000,25.2932,25.2932,25.2932,25.2932,169,0
IBTI.US,5,20211201,214500,25.2932,25.2932,25.2932,25.2932,143,0
IBTI.US,5,20211203,172500,25.315,25.315,25.315,25.315,321,0
IBTI.US,5,20211203,202500,25.37,25.3701,25.37,25.3701,906,0
IBTI.US,5,20211208,171500,25.125,25.1294,25.125,25.1276,646,0
IBTI.US,5,20211209,201500,25.2,25.2,25.2,25.2,173,0
IBTI.US,5,20211209,211500,25.19,25.19,25.19,25.19,131,0
IBTI.US,5,20211210,165500,25.2288,25.2288,25.2288,25.2288,134,0
IBTI.US,5,20211210,212500,25.19,25.1941,25.19,25.1941,360,0
IBTI.US,5,20211213,170500,25.25,25.25,25.25,25.25,200,0
IBTI.US,5,20211214,175000,25.2319,25.2319,25.2319,25.2319,200,0
IBTI.US,5,20211215,153000,25.18,25.18,25.18,25.18,105,0
IBTI.US,5,20211216,153000,25.24,25.24,25.24,25.24,303,0
