<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INFR.US,5,20211104,143500,31.7279,31.7279,31.7279,31.7279,165,0
INFR.US,5,20211104,162000,31.6,31.6,31.6,31.6,118,0
INFR.US,5,20211104,162500,31.55,31.55,31.55,31.55,120,0
INFR.US,5,20211104,165500,31.46,31.46,31.46,31.46,112,0
INFR.US,5,20211104,205500,31.64,31.64,31.64,31.64,100,0
INFR.US,5,20211105,184000,31.69,31.76,31.62,31.6991,1916,0
INFR.US,5,20211108,153000,32.35,32.35,31.85,31.85,750,0
INFR.US,5,20211108,154000,31.67,31.74,31.67,31.74,392,0
INFR.US,5,20211108,155500,31.7399,31.7399,31.7399,31.7399,1000,0
INFR.US,5,20211108,163500,31.75,31.75,31.75,31.75,780,0
INFR.US,5,20211108,164500,31.75,31.75,31.75,31.75,300,0
INFR.US,5,20211108,165000,31.7599,31.7599,31.7599,31.7599,300,0
INFR.US,5,20211108,174500,31.7,31.7,31.7,31.7,295,0
INFR.US,5,20211108,194500,31.71,31.71,31.71,31.71,100,0
INFR.US,5,20211108,195500,31.635,31.635,31.635,31.635,297,0
INFR.US,5,20211108,202500,31.682,31.72,31.682,31.72,400,0
INFR.US,5,20211109,180500,31.5651,31.5651,31.5651,31.5651,299,0
INFR.US,5,20211110,164500,31.7153,31.7153,31.7153,31.7153,586,0
INFR.US,5,20211110,175000,31.6562,31.6562,31.6562,31.6562,300,0
INFR.US,5,20211110,191000,31.65,31.65,31.65,31.65,100,0
INFR.US,5,20211110,193000,31.66,31.66,31.66,31.66,100,0
INFR.US,5,20211110,211500,31.63,31.63,31.63,31.63,100,0
INFR.US,5,20211111,155500,31.5299,31.5299,31.5299,31.5299,100,0
INFR.US,5,20211111,163500,31.53,31.53,31.53,31.53,500,0
INFR.US,5,20211111,175000,31.43,31.43,31.43,31.43,150,0
INFR.US,5,20211111,183000,31.49,31.5,31.49,31.5,634,0
INFR.US,5,20211111,214500,31.5099,31.5099,31.5099,31.5099,200,0
INFR.US,5,20211112,153000,31.39,31.39,31.39,31.39,275,0
INFR.US,5,20211115,181500,31.5391,31.5391,31.5391,31.5391,250,0
INFR.US,5,20211115,185500,31.46,31.46,31.46,31.46,674,0
INFR.US,5,20211116,153000,31.35,31.35,31.35,31.35,500,0
INFR.US,5,20211116,161000,31.34,31.34,31.34,31.34,100,0
INFR.US,5,20211117,153000,31.67,31.67,31.67,31.67,205,0
INFR.US,5,20211117,163500,31.245,31.245,31.245,31.245,165,0
INFR.US,5,20211118,174500,31.2507,31.2507,31.2507,31.2507,446,0
INFR.US,5,20211119,193500,31.1,31.1,31.1,31.1,321,0
INFR.US,5,20211119,214000,30.98,30.98,30.98,30.98,200,0
INFR.US,5,20211122,170000,31.07,31.07,31.07,31.07,300,0
INFR.US,5,20211122,201000,31.03,31.03,31.03,31.03,100,0
INFR.US,5,20211122,204000,31.1489,31.21,31.1489,31.21,640,0
INFR.US,5,20211124,162500,31.19,31.19,31.19,31.19,100,0
INFR.US,5,20211124,174500,31.17,31.17,31.17,31.17,400,0
INFR.US,5,20211124,180000,31.15,31.175,31.09,31.175,2834,0
INFR.US,5,20211124,200500,31.14,31.1421,31.14,31.1421,698,0
INFR.US,5,20211124,210500,31.234,31.234,31.234,31.234,1000,0
INFR.US,5,20211124,212000,31.13,31.13,31.13,31.13,100,0
INFR.US,5,20211126,174000,30.8,30.8,30.8,30.8,200,0
INFR.US,5,20211126,184000,30.96,30.96,30.96,30.96,162,0
INFR.US,5,20211129,194500,30.89,30.89,30.89,30.89,536,0
INFR.US,5,20211130,161000,30.7801,30.7801,30.7801,30.7801,300,0
INFR.US,5,20211130,180500,30.52,30.52,30.52,30.52,160,0
INFR.US,5,20211130,184000,30.527,30.527,30.527,30.527,150,0
INFR.US,5,20211130,214000,30.58,30.58,30.58,30.58,400,0
INFR.US,5,20211201,153000,30.38,30.38,30.38,30.38,100,0
INFR.US,5,20211201,153500,30.56,30.56,30.56,30.56,700,0
INFR.US,5,20211201,163500,30.56,30.56,30.56,30.56,800,0
INFR.US,5,20211201,215500,30.25,30.26,30.25,30.25,800,0
INFR.US,5,20211202,171500,30.6578,30.6578,30.6578,30.6578,200,0
INFR.US,5,20211202,203000,30.63,30.63,30.63,30.63,200,0
INFR.US,5,20211202,204000,30.7482,30.7482,30.7482,30.7482,212,0
INFR.US,5,20211202,204500,30.61,30.61,30.61,30.61,650,0
INFR.US,5,20211206,154000,30.73,30.73,30.63,30.63,900,0
INFR.US,5,20211206,154500,30.73,30.73,30.715,30.715,810,0
INFR.US,5,20211206,162000,30.82,30.82,30.82,30.82,700,0
INFR.US,5,20211206,193500,31.2,31.2,31.2,31.2,134,0
INFR.US,5,20211207,212000,31.37,31.37,31.37,31.37,124,0
INFR.US,5,20211208,153000,31.4836,31.4836,31.4836,31.4836,100,0
INFR.US,5,20211208,155500,31.36,31.36,31.36,31.36,100,0
INFR.US,5,20211208,162000,31.35,31.3503,31.35,31.3503,900,0
INFR.US,5,20211208,163500,31.251,31.251,31.251,31.251,100,0
INFR.US,5,20211208,164000,31.26,31.26,31.26,31.26,100,0
INFR.US,5,20211208,165000,31.04,31.04,31.04,31.04,200,0
INFR.US,5,20211208,195000,31.3446,31.3446,31.3446,31.3446,586,0
INFR.US,5,20211209,171000,31.305,31.305,31.23,31.2847,997,0
INFR.US,5,20211210,153000,31.07,31.07,31.07,31.07,100,0
INFR.US,5,20211210,153500,31.06,31.07,30.84,31.07,900,0
INFR.US,5,20211210,155000,31.22,31.22,31.22,31.22,100,0
INFR.US,5,20211210,172500,31.23,31.23,31.23,31.23,100,0
INFR.US,5,20211210,173500,31.385,31.385,31.385,31.385,422,0
INFR.US,5,20211213,154500,31.1801,31.1801,30.97,30.97,300,0
INFR.US,5,20211213,162000,31.09,31.1273,31.09,31.1273,1012,0
INFR.US,5,20211213,215500,30.966,31.1,30.966,31.1,250,0
INFR.US,5,20211214,161500,31.1101,31.1101,31.1101,31.1101,100,0
INFR.US,5,20211214,162500,31.11,31.11,31.11,31.11,500,0
INFR.US,5,20211214,164000,30.77,30.77,30.77,30.77,700,0
INFR.US,5,20211214,165500,30.91,30.91,30.91,30.91,900,0
INFR.US,5,20211214,175000,31.05,31.06,31.05,31.06,333,0
INFR.US,5,20211215,161500,31.14,31.14,31.14,31.14,100,0
INFR.US,5,20211215,204500,31.188,31.188,31.188,31.188,100,0
INFR.US,5,20211215,210500,31.2,31.2,31.2,31.2,100,0
INFR.US,5,20211216,163000,31.59,31.59,31.59,31.59,2262,0
INFR.US,5,20211216,165000,31.59,31.59,31.59,31.59,700,0
INFR.US,5,20211216,173500,31.6599,31.6599,31.6599,31.6599,480,0
INFR.US,5,20211216,195000,31.6015,31.6015,31.6015,31.6015,200,0
INFR.US,5,20211216,205000,31.37,31.37,31.37,31.37,396,0
INFR.US,5,20211217,153000,31.08,31.08,31.08,31.08,500,0
INFR.US,5,20211217,161500,31.38,31.38,31.38,31.38,320,0
INFR.US,5,20211217,164500,31.38,31.38,31.32,31.32,1687,0
INFR.US,5,20211217,165000,31.28,31.28,31.28,31.28,700,0
INFR.US,5,20211217,165500,31.15,31.15,31.12,31.12,857,0
INFR.US,5,20211220,210500,30.9001,30.9001,30.9001,30.9001,125,0
INFR.US,5,20211222,204000,31.43,31.43,31.43,31.43,200,0
INFR.US,5,20211223,172000,31.7,31.7,31.7,31.7,698,0
INFR.US,5,20211223,193500,31.6,31.6,31.6,31.6,936,0
INFR.US,5,20211223,211000,31.67,31.67,31.67,31.67,1918,0
