<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTHI.US,5,20211104,151000,22.6,22.6,22.6,22.6,500,0
FTHI.US,5,20211104,184000,22.45,22.45,22.45,22.45,161,0
FTHI.US,5,20211104,195500,22.3796,22.3796,22.3796,22.3796,250,0
FTHI.US,5,20211104,204500,22.38,22.38,22.38,22.38,473,0
FTHI.US,5,20211104,205000,22.4499,22.4499,22.4499,22.4499,750,0
FTHI.US,5,20211105,144000,22.593,22.593,22.593,22.593,400,0
FTHI.US,5,20211105,161000,22.59,22.59,22.59,22.59,210,0
FTHI.US,5,20211105,170000,22.63,22.63,22.63,22.63,2200,0
FTHI.US,5,20211105,174500,22.61,22.61,22.61,22.61,123,0
FTHI.US,5,20211105,200000,22.61,22.61,22.61,22.61,900,0
FTHI.US,5,20211105,202000,22.6,22.6,22.6,22.6,277,0
FTHI.US,5,20211108,162000,22.705,22.705,22.705,22.705,250,0
FTHI.US,5,20211108,194000,22.66,22.66,22.66,22.66,881,0
FTHI.US,5,20211108,201000,22.66,22.66,22.66,22.66,222,0
FTHI.US,5,20211108,204000,22.63,22.63,22.63,22.63,400,0
FTHI.US,5,20211109,153000,22.6,22.6,22.6,22.6,104,0
FTHI.US,5,20211109,171000,22.58,22.58,22.58,22.58,133,0
FTHI.US,5,20211109,192000,22.67,22.67,22.67,22.67,504,0
FTHI.US,5,20211109,193500,22.67,22.67,22.6693,22.6693,254,0
FTHI.US,5,20211110,160500,22.68,22.68,22.68,22.68,154,0
FTHI.US,5,20211110,175000,22.67,22.67,22.67,22.67,165,0
FTHI.US,5,20211110,185500,22.66,22.66,22.66,22.66,100,0
FTHI.US,5,20211110,194000,22.595,22.63,22.595,22.63,253,0
FTHI.US,5,20211110,200500,22.5609,22.5609,22.5609,22.5609,265,0
FTHI.US,5,20211111,161000,22.69,22.69,22.69,22.69,100,0
FTHI.US,5,20211111,161500,22.7,22.7388,22.7,22.7,3500,0
FTHI.US,5,20211111,165000,22.69,22.69,22.69,22.69,100,0
FTHI.US,5,20211111,182000,22.7,22.7,22.7,22.7,500,0
FTHI.US,5,20211111,182500,22.7,22.7,22.7,22.7,492,0
FTHI.US,5,20211112,163000,22.73,22.73,22.73,22.73,350,0
FTHI.US,5,20211112,181000,22.68,22.68,22.67,22.67,300,0
FTHI.US,5,20211112,212500,22.7,22.7,22.7,22.7,300,0
FTHI.US,5,20211112,214000,22.7,22.7,22.7,22.7,292,0
FTHI.US,5,20211115,163000,22.66,22.66,22.6501,22.6501,544,0
FTHI.US,5,20211116,154000,22.71,22.71,22.6621,22.6621,1035,0
FTHI.US,5,20211116,161500,22.62,22.62,22.61,22.61,3511,0
FTHI.US,5,20211116,182500,22.67,22.67,22.66,22.66,1173,0
FTHI.US,5,20211116,183000,22.6697,22.6697,22.6697,22.6697,122,0
FTHI.US,5,20211116,200500,22.72,22.72,22.72,22.72,200,0
FTHI.US,5,20211116,201000,22.72,22.72,22.72,22.72,200,0
FTHI.US,5,20211116,202000,22.68,22.695,22.68,22.695,676,0
FTHI.US,5,20211117,154000,22.63,22.63,22.63,22.63,1000,0
FTHI.US,5,20211117,154500,22.68,22.68,22.6799,22.6799,1500,0
FTHI.US,5,20211117,155000,22.68,22.69,22.68,22.69,1633,0
FTHI.US,5,20211117,174500,22.6,22.6,22.6,22.6,250,0
FTHI.US,5,20211117,182000,22.565,22.565,22.565,22.565,199,0
FTHI.US,5,20211117,193000,22.56,22.56,22.56,22.56,100,0
FTHI.US,5,20211118,210500,22.53,22.53,22.53,22.53,1173,0
FTHI.US,5,20211118,212000,22.52,22.52,22.52,22.52,400,0
FTHI.US,5,20211119,153000,22.42,22.42,22.3926,22.3926,1048,0
FTHI.US,5,20211119,160000,22.32,22.32,22.32,22.32,300,0
FTHI.US,5,20211119,175000,22.3182,22.3182,22.3182,22.3182,333,0
FTHI.US,5,20211119,191000,22.33,22.35,22.32,22.32,2401,0
FTHI.US,5,20211119,192500,22.335,22.335,22.335,22.335,238,0
FTHI.US,5,20211119,200000,22.32,22.32,22.29,22.32,509,0
FTHI.US,5,20211119,203500,22.31,22.31,22.31,22.31,663,0
FTHI.US,5,20211119,214500,22.24,22.24,22.24,22.24,100,0
FTHI.US,5,20211119,215500,22.3,22.3,22.3,22.3,1000,0
FTHI.US,5,20211122,170000,22.5,22.5,22.5,22.5,200,0
FTHI.US,5,20211122,175000,22.56,22.56,22.52,22.52,787,0
FTHI.US,5,20211122,182500,22.45,22.45,22.45,22.45,200,0
FTHI.US,5,20211122,194000,22.52,22.52,22.52,22.52,285,0
FTHI.US,5,20211123,153500,22.47,22.48,22.47,22.48,1111,0
FTHI.US,5,20211123,160500,22.4285,22.4285,22.4285,22.4285,372,0
FTHI.US,5,20211123,165000,22.3408,22.3408,22.3408,22.3408,877,0
FTHI.US,5,20211123,211500,22.41,22.41,22.41,22.41,259,0
FTHI.US,5,20211123,212000,22.47,22.47,22.47,22.47,200,0
FTHI.US,5,20211123,213000,22.47,22.47,22.47,22.47,821,0
FTHI.US,5,20211123,213500,22.42,22.42,22.42,22.42,258,0
FTHI.US,5,20211123,214500,22.51,22.51,22.51,22.51,200,0
FTHI.US,5,20211123,215000,22.52,22.52,22.52,22.52,200,0
FTHI.US,5,20211123,215500,22.46,22.51,22.46,22.51,300,0
FTHI.US,5,20211124,154000,22.38,22.49,22.37,22.49,1914,0
FTHI.US,5,20211124,154500,22.42,22.42,22.42,22.42,163,0
