<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNSC.US,5,20211104,143000,30.33,30.33,30.33,30.33,1390,0
RNSC.US,5,20211104,151000,30.59,30.59,30.59,30.59,100,0
RNSC.US,5,20211104,154000,30.4807,30.4807,30.4807,30.4807,371,0
RNSC.US,5,20211104,154500,30.52,30.52,30.52,30.52,366,0
RNSC.US,5,20211104,155000,30.44,30.44,30.44,30.44,100,0
RNSC.US,5,20211104,191000,30.22,30.22,30.16,30.16,3955,0
RNSC.US,5,20211104,191500,30.28,30.29,30.25,30.25,560,0
RNSC.US,5,20211104,192000,30.27,30.28,30.27,30.27,400,0
RNSC.US,5,20211104,205000,30.32,30.325,30.32,30.325,334,0
RNSC.US,5,20211105,145000,30.83,30.83,30.83,30.83,100,0
RNSC.US,5,20211105,152500,30.62,30.6216,30.62,30.62,720,0
RNSC.US,5,20211105,153000,30.66,30.66,30.66,30.66,100,0
RNSC.US,5,20211105,154500,30.795,30.8,30.751,30.8,836,0
RNSC.US,5,20211105,160000,30.79,30.79,30.79,30.79,100,0
RNSC.US,5,20211108,153000,31,31,31,31,1528,0
RNSC.US,5,20211108,154000,30.9076,30.9076,30.9076,30.9076,484,0
RNSC.US,5,20211108,170000,30.861,30.96,30.861,30.96,620,0
RNSC.US,5,20211108,211500,30.725,30.725,30.725,30.725,118,0
RNSC.US,5,20211109,165500,30.5821,30.5821,30.5821,30.5821,1786,0
RNSC.US,5,20211109,202500,30.68,30.68,30.68,30.68,600,0
RNSC.US,5,20211109,212500,30.68,30.68,30.68,30.68,116,0
RNSC.US,5,20211109,214000,30.6709,30.6709,30.6709,30.6709,290,0
RNSC.US,5,20211109,214500,30.7,30.7,30.7,30.7,200,0
RNSC.US,5,20211109,215000,30.66,30.66,30.66,30.66,102,0
RNSC.US,5,20211109,215500,30.67,30.67,30.67,30.67,101,0
RNSC.US,5,20211110,162000,30.6341,30.67,30.6341,30.66,1033,0
RNSC.US,5,20211110,175500,30.71,30.71,30.71,30.71,881,0
RNSC.US,5,20211111,153000,30.39,30.39,30.39,30.39,110,0
RNSC.US,5,20211111,183000,30.73,30.73,30.73,30.73,100,0
RNSC.US,5,20211111,184500,30.71,30.71,30.71,30.71,100,0
RNSC.US,5,20211112,204500,30.71,30.71,30.71,30.71,5086,0
RNSC.US,5,20211112,213000,30.76,30.76,30.76,30.76,200,0
RNSC.US,5,20211112,215500,30.665,30.665,30.665,30.665,190,0
RNSC.US,5,20211115,153000,30.64,30.64,30.64,30.64,500,0
RNSC.US,5,20211115,154500,30.94,30.94,30.94,30.94,100,0
RNSC.US,5,20211115,212000,30.7499,30.7499,30.7499,30.7499,150,0
RNSC.US,5,20211116,153000,30.75,30.75,30.75,30.75,237,0
RNSC.US,5,20211116,154000,30.66,30.66,30.66,30.66,194,0
RNSC.US,5,20211116,190500,30.8,30.8,30.8,30.8,101,0
RNSC.US,5,20211116,212000,30.82,30.82,30.82,30.82,190,0
RNSC.US,5,20211117,153000,30.57,30.7,30.57,30.7,1712,0
RNSC.US,5,20211117,180500,30.41,30.41,30.41,30.41,100,0
RNSC.US,5,20211117,181000,30.39,30.391,30.34,30.391,1799,0
RNSC.US,5,20211117,190000,30.435,30.435,30.4,30.4,397,0
RNSC.US,5,20211117,193500,30.515,30.515,30.51,30.515,800,0
RNSC.US,5,20211117,213000,30.44,30.44,30.44,30.44,1179,0
RNSC.US,5,20211118,182500,30.439,30.439,30.439,30.439,100,0
RNSC.US,5,20211119,153500,30.15,30.15,30.1041,30.1041,1208,0
RNSC.US,5,20211119,161500,30.0801,30.0801,30.0801,30.0801,137,0
RNSC.US,5,20211119,174000,30.14,30.175,30.06,30.1311,1969,0
RNSC.US,5,20211119,175000,30.1,30.1,30.1,30.1,100,0
RNSC.US,5,20211119,204500,30.094,30.094,30.094,30.094,396,0
RNSC.US,5,20211122,153000,30.38,30.38,30.38,30.38,100,0
RNSC.US,5,20211122,163500,30.62,30.62,30.62,30.62,198,0
