<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,5,20211104,143500,22.862,22.862,22.862,22.862,139,0
BSCS.US,5,20211104,144000,22.87,22.87,22.87,22.87,949,0
BSCS.US,5,20211104,145000,22.88,22.88,22.875,22.875,300,0
BSCS.US,5,20211104,150000,22.87,22.8799,22.87,22.8799,2194,0
BSCS.US,5,20211104,154000,22.9,22.9,22.9,22.9,2200,0
BSCS.US,5,20211104,154500,22.8901,22.9,22.8901,22.9,528,0
BSCS.US,5,20211104,160500,22.9007,22.9007,22.9007,22.9007,310,0
BSCS.US,5,20211104,161000,22.905,22.91,22.905,22.905,6010,0
BSCS.US,5,20211104,162500,22.905,22.905,22.9007,22.9018,538,0
BSCS.US,5,20211104,163500,22.905,22.905,22.905,22.905,100,0
BSCS.US,5,20211104,171500,22.905,22.93,22.905,22.905,7153,0
BSCS.US,5,20211104,174000,22.9001,22.9001,22.9001,22.9001,414,0
BSCS.US,5,20211104,180500,22.905,22.905,22.905,22.905,215,0
BSCS.US,5,20211104,181000,22.905,22.905,22.905,22.905,300,0
BSCS.US,5,20211104,181500,22.9007,22.902,22.9007,22.9009,484,0
BSCS.US,5,20211104,185500,22.91,22.91,22.91,22.91,500,0
BSCS.US,5,20211104,191500,22.91,22.91,22.905,22.905,300,0
BSCS.US,5,20211104,192000,22.91,22.91,22.91,22.91,1300,0
BSCS.US,5,20211104,193000,22.9,22.91,22.9,22.91,1010,0
BSCS.US,5,20211104,194000,22.905,22.905,22.905,22.905,185,0
BSCS.US,5,20211104,194500,22.9027,22.9027,22.9027,22.9027,290,0
BSCS.US,5,20211104,204000,22.92,22.92,22.92,22.92,200,0
BSCS.US,5,20211104,204500,22.915,22.915,22.91,22.91,740,0
BSCS.US,5,20211105,143000,22.95,22.95,22.939,22.94,2720,0
BSCS.US,5,20211105,154500,22.969,22.97,22.969,22.969,665,0
BSCS.US,5,20211105,155000,22.97,22.979,22.97,22.979,2647,0
BSCS.US,5,20211105,160000,22.98,22.98,22.98,22.98,100,0
BSCS.US,5,20211105,160500,22.975,22.975,22.975,22.975,2253,0
