<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,5,20211104,150500,65.81,65.81,65.81,65.81,351,0
AADR.US,5,20211104,183500,65.2,65.2,65.2,65.2,102,0
AADR.US,5,20211104,195000,65.57,65.57,65.57,65.57,100,0
AADR.US,5,20211104,204500,65.4999,65.4999,65.4999,65.4999,235,0
AADR.US,5,20211105,144500,65.1201,65.1201,65.1201,65.1201,110,0
AADR.US,5,20211105,151000,65.05,65.05,65.02,65.02,465,0
AADR.US,5,20211105,161000,65.1,65.1,65.1,65.1,200,0
AADR.US,5,20211105,165000,65.08,65.08,65.07,65.07,400,0
AADR.US,5,20211105,182500,65.072,65.072,65.072,65.072,135,0
AADR.US,5,20211108,153000,65.85,65.85,65.85,65.85,111,0
AADR.US,5,20211108,174000,66.14,66.14,66.14,66.14,150,0
AADR.US,5,20211108,193000,66.14,66.14,66.14,66.14,450,0
AADR.US,5,20211108,201500,66.19,66.19,66.19,66.19,300,0
AADR.US,5,20211108,202500,66.29,66.29,66.29,66.29,400,0
AADR.US,5,20211108,205500,66.2208,66.2208,66.2208,66.2208,200,0
AADR.US,5,20211109,155500,66.246,66.246,66.246,66.246,172,0
AADR.US,5,20211109,165500,65.98,65.98,65.98,65.98,294,0
AADR.US,5,20211109,172000,66.17,66.17,66.17,66.17,512,0
AADR.US,5,20211109,204000,65.935,65.935,65.935,65.935,450,0
AADR.US,5,20211110,154000,65.95,65.95,65.95,65.95,100,0
AADR.US,5,20211110,170000,65.54,65.54,65.54,65.54,800,0
AADR.US,5,20211110,193000,65.32,65.32,65.32,65.32,110,0
AADR.US,5,20211110,201000,65.055,65.055,65.055,65.055,155,0
AADR.US,5,20211110,210500,64.8269,64.8269,64.8269,64.8269,400,0
AADR.US,5,20211111,165000,65.55,65.56,65.55,65.5503,1271,0
AADR.US,5,20211111,173500,65.63,65.63,65.63,65.63,300,0
AADR.US,5,20211111,192000,65.35,65.485,65.35,65.485,200,0
AADR.US,5,20211112,153500,65.32,65.365,65.32,65.365,559,0
AADR.US,5,20211112,154500,65.19,65.19,65.19,65.19,100,0
AADR.US,5,20211112,160500,65.34,65.34,65.34,65.34,300,0
AADR.US,5,20211112,184000,65.278,65.278,65.278,65.278,108,0
AADR.US,5,20211115,153000,65.36,65.36,65.36,65.36,535,0
AADR.US,5,20211115,184000,65.36,65.456,65.36,65.456,300,0
AADR.US,5,20211115,211500,65.53,65.53,65.53,65.53,100,0
AADR.US,5,20211116,153000,65.33,65.33,65.32,65.33,400,0
AADR.US,5,20211116,174500,65.03,65.03,65.03,65.03,384,0
AADR.US,5,20211116,182500,65.108,65.108,65.108,65.108,148,0
AADR.US,5,20211117,162000,65.06,65.06,65.06,65.06,2033,0
AADR.US,5,20211117,163000,64.95,64.95,64.95,64.95,199,0
AADR.US,5,20211117,174000,65.126,65.126,65.126,65.126,276,0
AADR.US,5,20211117,185500,64.7359,64.7359,64.7359,64.7359,109,0
AADR.US,5,20211117,195000,64.73,64.73,64.73,64.73,100,0
AADR.US,5,20211117,200000,64.73,64.73,64.73,64.73,100,0
AADR.US,5,20211117,205000,64.73,64.73,64.73,64.73,100,0
AADR.US,5,20211117,205500,64.73,64.73,64.73,64.73,100,0
AADR.US,5,20211117,210000,64.73,64.73,64.73,64.73,100,0
AADR.US,5,20211117,211500,64.73,64.73,64.73,64.73,200,0
AADR.US,5,20211117,212000,64.79,64.79,64.79,64.79,139,0
AADR.US,5,20211118,164000,64.53,64.53,64.53,64.53,133,0
AADR.US,5,20211118,165000,64.39,64.39,64.39,64.39,300,0
AADR.US,5,20211118,174000,64.6565,64.6565,64.6565,64.6565,109,0
AADR.US,5,20211118,180500,64.64,64.64,64.64,64.64,100,0
AADR.US,5,20211118,182000,64.6432,64.6432,64.6432,64.6432,500,0
AADR.US,5,20211118,191500,64.62,64.62,64.62,64.62,171,0
AADR.US,5,20211118,193000,64.84,64.84,64.84,64.84,156,0
AADR.US,5,20211118,193500,64.6,64.6,64.6,64.6,301,0
AADR.US,5,20211118,195500,64.84,64.84,64.84,64.84,659,0
AADR.US,5,20211118,212500,64.79,64.79,64.79,64.79,205,0
AADR.US,5,20211119,163500,64.13,64.13,64.13,64.13,111,0
AADR.US,5,20211119,173500,64.16,64.16,64.16,64.16,118,0
AADR.US,5,20211122,164500,64.2499,64.2499,64.2499,64.2499,250,0
AADR.US,5,20211122,173500,63.87,63.87,63.87,63.87,439,0
AADR.US,5,20211122,183000,63.6,63.6,63.6,63.6,100,0
AADR.US,5,20211122,192000,63.7769,63.7769,63.7769,63.7769,745,0
AADR.US,5,20211122,201000,63.775,63.775,63.775,63.775,225,0
AADR.US,5,20211122,204000,63.81,63.81,63.81,63.81,100,0
AADR.US,5,20211123,154000,63.79,63.79,63.79,63.79,225,0
AADR.US,5,20211123,163000,63.38,63.38,63.38,63.38,185,0
AADR.US,5,20211123,171000,63.11,63.11,63.11,63.11,705,0
AADR.US,5,20211123,180000,63.09,63.09,63.09,63.09,100,0
AADR.US,5,20211123,181000,63.026,63.13,63.026,63.13,757,0
AADR.US,5,20211123,185000,63.125,63.125,63.125,63.125,200,0
AADR.US,5,20211123,202500,63.14,63.14,63.14,63.14,252,0
AADR.US,5,20211123,203000,63.09,63.09,63.09,63.09,686,0
AADR.US,5,20211123,205000,63.265,63.265,63.265,63.265,100,0
