<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYT.US,5,20211104,143000,53.93,53.93,53.81,53.81,348,0
FYT.US,5,20211104,143500,53.81,53.92,53.81,53.92,200,0
FYT.US,5,20211104,144000,53.99,53.99,53.99,53.99,300,0
FYT.US,5,20211104,151500,53.83,53.83,53.83,53.83,185,0
FYT.US,5,20211104,152000,53.655,53.655,53.655,53.655,170,0
FYT.US,5,20211104,153000,53.665,53.665,53.665,53.665,480,0
FYT.US,5,20211104,154500,53.6759,53.6759,53.6594,53.6594,750,0
FYT.US,5,20211104,155500,53.52,53.54,53.52,53.53,400,0
FYT.US,5,20211104,162000,53.2563,53.2563,53.2563,53.2563,276,0
FYT.US,5,20211104,170000,53.33,53.33,53.33,53.33,710,0
FYT.US,5,20211104,170500,53.2902,53.2902,53.2902,53.2902,225,0
FYT.US,5,20211104,173000,53.291,53.291,53.291,53.291,250,0
FYT.US,5,20211104,174000,53.3304,53.3304,53.3304,53.3304,137,0
FYT.US,5,20211104,174500,53.345,53.345,53.345,53.345,100,0
FYT.US,5,20211104,175000,53.38,53.38,53.38,53.38,100,0
FYT.US,5,20211104,181000,53.3,53.3,53.3,53.3,101,0
FYT.US,5,20211104,182000,53.2762,53.2762,53.2762,53.2762,600,0
FYT.US,5,20211104,185000,53.4,53.41,53.365,53.365,1123,0
FYT.US,5,20211104,185500,53.3499,53.3499,53.2964,53.2964,339,0
FYT.US,5,20211104,190000,53.2208,53.2208,53.2208,53.2208,600,0
FYT.US,5,20211104,191500,53.18,53.18,53.18,53.18,187,0
FYT.US,5,20211104,193500,53.15,53.15,53.11,53.11,375,0
FYT.US,5,20211104,194500,53.1699,53.1699,53.1699,53.1699,150,0
FYT.US,5,20211104,195500,53.1,53.13,53.1,53.13,1276,0
FYT.US,5,20211104,200000,53.2308,53.2308,53.21,53.21,200,0
FYT.US,5,20211104,200500,53.08,53.1743,53.08,53.1743,550,0
FYT.US,5,20211104,201000,53.17,53.19,53.17,53.19,300,0
FYT.US,5,20211104,203000,53.23,53.26,53.23,53.25,664,0
FYT.US,5,20211104,204000,53.24,53.24,53.24,53.24,100,0
FYT.US,5,20211104,204500,53.32,53.32,53.32,53.32,223,0
FYT.US,5,20211104,205500,53.32,53.33,53.32,53.33,512,0
FYT.US,5,20211105,143000,53.71,53.71,53.71,53.71,188,0
FYT.US,5,20211105,145500,54.2668,54.2668,54.2668,54.2668,600,0
FYT.US,5,20211105,150000,54.215,54.215,54.215,54.215,470,0
FYT.US,5,20211105,151500,54.11,54.11,54.08,54.08,800,0
FYT.US,5,20211105,152000,54.0099,54.0099,54.0099,54.0099,1000,0
FYT.US,5,20211105,153000,54.03,54.046,53.995,54.046,425,0
FYT.US,5,20211105,160000,54.1792,54.33,54.1792,54.3049,380,0
FYT.US,5,20211105,161000,54.4,54.4,54.4,54.4,500,0
FYT.US,5,20211105,161500,54.43,54.43,54.39,54.39,200,0
FYT.US,5,20211105,163000,54.37,54.37,54.36,54.36,300,0
FYT.US,5,20211105,163500,54.32,54.44,54.32,54.44,369,0
FYT.US,5,20211105,164000,54.395,54.395,54.395,54.395,122,0
FYT.US,5,20211105,165000,54.28,54.2875,54.26,54.2875,600,0
FYT.US,5,20211105,171000,54.22,54.22,54.22,54.22,100,0
FYT.US,5,20211105,174500,54.1661,54.1661,54.1661,54.1661,265,0
FYT.US,5,20211105,183500,54.13,54.13,54.13,54.13,100,0
FYT.US,5,20211105,185000,54.06,54.06,54.06,54.06,100,0
FYT.US,5,20211105,190500,54.1799,54.1799,54.1799,54.1799,192,0
FYT.US,5,20211105,191500,54.2618,54.2618,54.2618,54.2618,185,0
FYT.US,5,20211105,195500,54.15,54.15,54.15,54.15,200,0
FYT.US,5,20211105,200500,54.09,54.09,54.09,54.09,100,0
FYT.US,5,20211105,201000,54.24,54.24,54.24,54.24,205,0
FYT.US,5,20211105,205000,54.27,54.32,54.27,54.32,200,0
FYT.US,5,20211105,205500,54.29,54.29,54.18,54.18,1714,0
FYT.US,5,20211108,153000,54.56,54.56,54.56,54.56,260,0
FYT.US,5,20211108,154500,54.51,54.51,54.51,54.51,100,0
FYT.US,5,20211108,160000,54.41,54.415,54.3,54.3,1300,0
FYT.US,5,20211108,162000,54.35,54.35,54.35,54.35,100,0
FYT.US,5,20211108,162500,54.38,54.4336,54.37,54.4336,680,0
FYT.US,5,20211108,163000,54.3952,54.3952,54.3952,54.3952,959,0
FYT.US,5,20211108,164000,54.4294,54.4294,54.4294,54.4294,470,0
FYT.US,5,20211108,170000,54.4801,54.4801,54.4801,54.4801,362,0
FYT.US,5,20211108,172500,54.375,54.375,54.375,54.375,100,0
FYT.US,5,20211108,174500,54.3687,54.3687,54.3687,54.3687,212,0
FYT.US,5,20211108,175500,54.38,54.38,54.38,54.38,255,0
FYT.US,5,20211108,180000,54.4015,54.4015,54.4015,54.4015,300,0
FYT.US,5,20211108,182000,54.33,54.34,54.33,54.34,300,0
FYT.US,5,20211108,183000,54.26,54.27,54.24,54.2403,1000,0
FYT.US,5,20211108,183500,54.36,54.36,54.28,54.28,345,0
FYT.US,5,20211108,184000,54.31,54.31,54.31,54.31,100,0
FYT.US,5,20211108,191500,54.11,54.11,54.11,54.11,200,0
FYT.US,5,20211108,193000,54.16,54.16,54.16,54.16,180,0
FYT.US,5,20211108,203500,54.15,54.15,54.15,54.15,100,0
FYT.US,5,20211108,205000,54.11,54.11,54.11,54.11,600,0
FYT.US,5,20211108,205500,54.1299,54.1299,54.1299,54.1299,3187,0
FYT.US,5,20211108,212000,54.1651,54.1651,54.13,54.13,465,0
FYT.US,5,20211108,212500,54.06,54.06,54.06,54.06,100,0
FYT.US,5,20211108,213500,54.1499,54.1665,54.12,54.1665,920,0
FYT.US,5,20211108,214000,54.1448,54.1448,54.1448,54.1448,500,0
FYT.US,5,20211108,215000,54.0841,54.0841,54.0841,54.0841,185,0
FYT.US,5,20211108,215500,54.0855,54.15,54.0855,54.15,665,0
FYT.US,5,20211109,153000,53.84,53.84,53.84,53.84,1956,0
FYT.US,5,20211109,154000,54.1,54.1,54.1,54.1,100,0
FYT.US,5,20211109,160000,53.8,53.8,53.8,53.8,400,0
FYT.US,5,20211109,160500,53.85,53.89,53.85,53.89,324,0
FYT.US,5,20211109,161000,53.83,53.91,53.83,53.91,1250,0
FYT.US,5,20211109,161500,53.94,53.94,53.94,53.94,100,0
FYT.US,5,20211109,162000,53.9426,53.9426,53.9426,53.9426,480,0
FYT.US,5,20211109,165500,53.92,53.92,53.92,53.92,925,0
FYT.US,5,20211109,170000,54.0148,54.0148,54.0148,54.0148,480,0
FYT.US,5,20211109,170500,53.95,53.95,53.95,53.95,4749,0
FYT.US,5,20211109,173500,53.8875,53.8875,53.8875,53.8875,148,0
FYT.US,5,20211109,174000,53.98,54.03,53.9,54.03,1100,0
FYT.US,5,20211109,175500,53.8768,53.8768,53.8768,53.8768,300,0
FYT.US,5,20211109,181000,53.96,53.96,53.96,53.96,600,0
FYT.US,5,20211109,182000,53.9953,53.9953,53.9953,53.9953,100,0
FYT.US,5,20211109,183000,53.9,53.9,53.9,53.9,200,0
FYT.US,5,20211109,183500,53.97,53.97,53.97,53.97,100,0
FYT.US,5,20211109,184000,54.02,54.02,54.02,54.02,100,0
FYT.US,5,20211109,193500,54.15,54.15,54.15,54.15,100,0
FYT.US,5,20211109,200000,54.02,54.02,54.02,54.02,108,0
FYT.US,5,20211109,200500,54.0206,54.0206,54.0206,54.0206,191,0
FYT.US,5,20211109,202000,54.0192,54.0192,54.0192,54.0192,159,0
FYT.US,5,20211109,205000,54.0703,54.0703,54.0703,54.0703,274,0
FYT.US,5,20211109,205500,54.13,54.13,54.12,54.12,900,0
FYT.US,5,20211109,211500,54.02,54.02,54.02,54.02,300,0
FYT.US,5,20211109,212500,54.0928,54.0928,54.04,54.04,800,0
FYT.US,5,20211109,213500,53.99,53.99,53.99,53.99,300,0
FYT.US,5,20211109,214000,54.0838,54.0838,54.0838,54.0838,398,0
FYT.US,5,20211109,214500,54.09,54.09,54.09,54.09,100,0
FYT.US,5,20211109,215000,54.01,54.01,54.01,54.01,100,0
