<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRE.US,5,20211104,143000,27.96,27.96,27.96,27.96,361,0
DGRE.US,5,20211104,145000,27.99,27.99,27.99,27.99,300,0
DGRE.US,5,20211104,171000,27.8926,27.8926,27.8926,27.8926,600,0
DGRE.US,5,20211104,192500,27.905,27.905,27.905,27.905,125,0
DGRE.US,5,20211104,195000,27.94,27.96,27.91,27.91,3700,0
DGRE.US,5,20211104,195500,27.97,27.97,27.9699,27.9699,704,0
DGRE.US,5,20211104,201000,27.92,27.96,27.92,27.96,654,0
DGRE.US,5,20211104,201500,27.891,27.891,27.891,27.891,101,0
DGRE.US,5,20211104,202000,27.901,27.901,27.901,27.901,300,0
DGRE.US,5,20211104,203500,27.935,27.935,27.935,27.935,1250,0
DGRE.US,5,20211105,143000,28.07,28.07,28.07,28.07,376,0
DGRE.US,5,20211105,154000,28.07,28.07,28.07,28.07,600,0
DGRE.US,5,20211105,161500,28.16,28.18,28.16,28.178,700,0
DGRE.US,5,20211105,170500,28.145,28.145,28.145,28.145,200,0
DGRE.US,5,20211105,173500,28.13,28.13,28.13,28.13,155,0
DGRE.US,5,20211105,181000,28.1,28.1,28.1,28.1,200,0
DGRE.US,5,20211105,182500,28.07,28.07,28.06,28.06,655,0
DGRE.US,5,20211105,190500,28.14,28.15,28.139,28.15,901,0
DGRE.US,5,20211105,193500,28.1,28.1,28.1,28.1,200,0
DGRE.US,5,20211105,195500,28.15,28.15,28.15,28.15,100,0
DGRE.US,5,20211105,200500,28.15,28.15,28.15,28.15,300,0
DGRE.US,5,20211105,201000,28.2,28.21,28.19,28.19,2427,0
DGRE.US,5,20211105,203500,28.13,28.13,28.13,28.13,200,0
DGRE.US,5,20211105,205500,28.14,28.14,28.09,28.09,631,0
DGRE.US,5,20211108,154000,28.1669,28.1669,28.1669,28.1669,1013,0
DGRE.US,5,20211108,204500,28.2701,28.2701,28.2701,28.2701,200,0
DGRE.US,5,20211108,211000,28.34,28.34,28.28,28.2861,680,0
DGRE.US,5,20211108,212000,28.35,28.35,28.349,28.349,733,0
DGRE.US,5,20211108,213000,28.33,28.34,28.33,28.34,200,0
DGRE.US,5,20211108,214000,28.2801,28.2801,28.2801,28.2801,939,0
DGRE.US,5,20211108,215500,28.335,28.335,28.335,28.335,152,0
DGRE.US,5,20211109,153000,28.31,28.31,28.31,28.31,110,0
DGRE.US,5,20211109,153500,28.4,28.4,28.4,28.4,100,0
DGRE.US,5,20211109,180000,28.21,28.21,28.21,28.21,200,0
DGRE.US,5,20211109,185500,28.2001,28.2001,28.2001,28.2001,234,0
DGRE.US,5,20211109,201000,28.211,28.211,28.211,28.211,103,0
DGRE.US,5,20211109,201500,28.25,28.25,28.25,28.25,147,0
DGRE.US,5,20211109,211000,28.29,28.29,28.22,28.22,2585,0
DGRE.US,5,20211109,212000,28.29,28.29,28.29,28.29,554,0
DGRE.US,5,20211109,213000,28.29,28.29,28.235,28.26,1678,0
DGRE.US,5,20211109,214000,28.29,28.29,28.29,28.29,206,0
DGRE.US,5,20211110,161500,28.34,28.34,28.3026,28.3026,682,0
DGRE.US,5,20211110,165500,28.29,28.29,28.29,28.29,500,0
DGRE.US,5,20211110,195500,28.08,28.08,28.08,28.08,100,0
DGRE.US,5,20211110,210000,28.08,28.08,27.96,27.96,2684,0
DGRE.US,5,20211110,210500,28.01,28.01,28,28,609,0
DGRE.US,5,20211110,215500,28.149,28.149,28.149,28.149,485,0
DGRE.US,5,20211111,155000,28.43,28.43,28.43,28.43,157,0
DGRE.US,5,20211111,162500,28.4335,28.4335,28.4335,28.4335,118,0
DGRE.US,5,20211111,170500,28.5299,28.5299,28.5299,28.5299,205,0
DGRE.US,5,20211111,182000,28.45,28.45,28.45,28.45,100,0
DGRE.US,5,20211111,182500,28.45,28.45,28.45,28.45,300,0
DGRE.US,5,20211111,184000,28.431,28.431,28.431,28.431,800,0
DGRE.US,5,20211111,201500,28.431,28.431,28.431,28.431,190,0
DGRE.US,5,20211111,202000,28.431,28.431,28.431,28.431,111,0
DGRE.US,5,20211111,205000,28.431,28.431,28.431,28.431,100,0
DGRE.US,5,20211111,211000,28.4399,28.4399,28.4,28.43,5849,0
DGRE.US,5,20211111,213500,28.435,28.47,28.435,28.47,1307,0
DGRE.US,5,20211111,215500,28.479,28.479,28.479,28.479,475,0
DGRE.US,5,20211112,153000,28.5,28.5,28.5,28.5,402,0
DGRE.US,5,20211112,185500,28.52,28.52,28.52,28.52,200,0
DGRE.US,5,20211112,205000,28.55,28.55,28.55,28.55,178,0
DGRE.US,5,20211112,210500,28.55,28.55,28.5001,28.5001,1786,0
DGRE.US,5,20211115,162500,28.65,28.65,28.65,28.65,1040,0
DGRE.US,5,20211115,170000,28.6,28.6,28.6,28.6,375,0
DGRE.US,5,20211115,174000,28.6,28.6,28.6,28.6,500,0
DGRE.US,5,20211115,185500,28.6,28.6,28.6,28.6,100,0
DGRE.US,5,20211115,190000,28.6,28.65,28.6,28.65,200,0
DGRE.US,5,20211115,191000,28.595,28.66,28.53,28.6,19240,0
DGRE.US,5,20211115,200500,28.605,28.605,28.605,28.605,100,0
DGRE.US,5,20211115,201000,28.605,28.66,28.605,28.66,583,0
DGRE.US,5,20211115,205500,28.5801,28.66,28.56,28.66,925,0
DGRE.US,5,20211115,211500,28.6,28.659,28.6,28.659,353,0
DGRE.US,5,20211115,215500,28.62,28.62,28.62,28.62,130,0
DGRE.US,5,20211116,154000,28.52,28.5913,28.52,28.5913,200,0
DGRE.US,5,20211116,163500,28.6099,28.6099,28.5321,28.6,3912,0
DGRE.US,5,20211116,172000,28.58,28.58,28.58,28.58,101,0
DGRE.US,5,20211116,205500,28.61,28.61,28.585,28.585,941,0
DGRE.US,5,20211116,210500,28.61,28.61,28.61,28.61,350,0
DGRE.US,5,20211116,211000,28.62,28.62,28.56,28.56,1453,0
DGRE.US,5,20211116,211500,28.59,28.59,28.59,28.59,100,0
DGRE.US,5,20211116,215500,28.5801,28.5801,28.49,28.49,1040,0
DGRE.US,5,20211117,153000,28.62,28.62,28.62,28.62,200,0
DGRE.US,5,20211117,164500,28.585,28.585,28.585,28.585,102,0
DGRE.US,5,20211117,172000,28.54,28.54,28.54,28.54,400,0
DGRE.US,5,20211117,181000,28.53,28.5597,28.53,28.555,600,0
DGRE.US,5,20211117,182000,28.56,28.56,28.56,28.56,126,0
DGRE.US,5,20211117,182500,28.52,28.52,28.52,28.52,100,0
DGRE.US,5,20211117,191000,28.49,28.49,28.49,28.49,100,0
DGRE.US,5,20211117,192500,28.53,28.53,28.53,28.53,210,0
DGRE.US,5,20211117,193000,28.53,28.54,28.53,28.54,700,0
DGRE.US,5,20211117,202000,28.48,28.5049,28.47,28.5049,400,0
DGRE.US,5,20211117,205000,28.5384,28.54,28.495,28.495,1260,0
