<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XT.US,5,20211104,143000,66.59,66.59,66.48,66.5,19604,0
XT.US,5,20211104,143500,66.51,66.52,66.48,66.51,1600,0
XT.US,5,20211104,144000,66.54,66.548,66.54,66.548,500,0
XT.US,5,20211104,144500,66.55,66.5599,66.55,66.5599,200,0
XT.US,5,20211104,145000,66.512,66.5869,66.512,66.5869,253,0
XT.US,5,20211104,145500,66.5958,66.5958,66.5958,66.5958,414,0
XT.US,5,20211104,150000,66.62,66.67,66.62,66.6403,1469,0
XT.US,5,20211104,150500,66.66,66.67,66.66,66.67,200,0
XT.US,5,20211104,151000,66.69,66.72,66.69,66.72,2466,0
XT.US,5,20211104,151500,66.735,66.735,66.735,66.735,300,0
XT.US,5,20211104,152000,66.72,66.72,66.67,66.72,11430,0
XT.US,5,20211104,152500,66.72,66.72,66.695,66.72,2574,0
XT.US,5,20211104,153000,66.7415,66.7415,66.7415,66.7415,118,0
XT.US,5,20211104,153500,66.7541,66.7541,66.74,66.74,982,0
XT.US,5,20211104,154000,66.75,66.7617,66.69,66.7261,2100,0
XT.US,5,20211104,154500,66.72,66.72,66.7075,66.72,980,0
XT.US,5,20211104,155000,66.71,66.71,66.7,66.7,399,0
XT.US,5,20211104,155500,66.7014,66.7014,66.67,66.67,494,0
XT.US,5,20211104,160000,66.6703,66.6703,66.635,66.635,1833,0
XT.US,5,20211104,160500,66.66,66.6642,66.63,66.63,356,0
XT.US,5,20211104,161000,66.68,66.685,66.66,66.67,763,0
XT.US,5,20211104,161500,66.64,66.6463,66.615,66.62,1537,0
XT.US,5,20211104,162000,66.6,66.6068,66.57,66.57,1752,0
XT.US,5,20211104,162500,66.53,66.53,66.49,66.49,200,0
XT.US,5,20211104,163000,66.5653,66.57,66.5653,66.57,225,0
XT.US,5,20211104,163500,66.59,66.6,66.57,66.57,400,0
XT.US,5,20211104,164000,66.57,66.57,66.5506,66.5506,678,0
XT.US,5,20211104,164500,66.55,66.55,66.55,66.55,100,0
XT.US,5,20211104,165000,66.55,66.5839,66.545,66.5839,1511,0
XT.US,5,20211104,165500,66.615,66.64,66.615,66.64,350,0
XT.US,5,20211104,170000,66.675,66.675,66.65,66.65,798,0
XT.US,5,20211104,170500,66.6819,66.6999,66.65,66.6999,3497,0
XT.US,5,20211104,171000,66.66,66.695,66.66,66.695,1054,0
XT.US,5,20211104,171500,66.72,66.72,66.66,66.66,733,0
XT.US,5,20211104,172000,66.675,66.675,66.66,66.66,617,0
XT.US,5,20211104,172500,66.62,66.65,66.62,66.635,1034,0
XT.US,5,20211104,173000,66.63,66.657,66.59,66.635,1702,0
XT.US,5,20211104,173500,66.6181,66.6509,66.6181,66.645,614,0
XT.US,5,20211104,174000,66.65,66.65,66.645,66.645,270,0
XT.US,5,20211104,174500,66.67,66.67,66.67,66.67,100,0
XT.US,5,20211104,175000,66.66,66.66,66.66,66.66,115,0
XT.US,5,20211104,175500,66.6342,66.6825,66.6342,66.6761,623,0
XT.US,5,20211104,180000,66.67,66.67,66.65,66.65,1528,0
XT.US,5,20211104,180500,66.65,66.67,66.65,66.665,1145,0
XT.US,5,20211104,181000,66.675,66.6964,66.675,66.6964,399,0
XT.US,5,20211104,182000,66.695,66.695,66.6857,66.695,350,0
XT.US,5,20211104,182500,66.71,66.71,66.71,66.71,100,0
XT.US,5,20211104,183000,66.71,66.72,66.7,66.7,800,0
XT.US,5,20211104,183500,66.68,66.689,66.67,66.67,441,0
XT.US,5,20211104,184000,66.7,66.715,66.68,66.715,2421,0
