<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMB.US,5,20211104,143000,56.59,56.6,56.59,56.6,6235,0
FMB.US,5,20211104,144000,56.65,56.66,56.6465,56.66,1829,0
FMB.US,5,20211104,144500,56.658,56.658,56.658,56.658,350,0
FMB.US,5,20211104,145000,56.65,56.65,56.65,56.65,500,0
FMB.US,5,20211104,145500,56.6505,56.6505,56.6505,56.6505,281,0
FMB.US,5,20211104,150000,56.65,56.65,56.65,56.65,300,0
FMB.US,5,20211104,150500,56.65,56.65,56.65,56.65,600,0
FMB.US,5,20211104,151000,56.6417,56.6417,56.6417,56.6417,1200,0
FMB.US,5,20211104,151500,56.655,56.67,56.655,56.67,2056,0
FMB.US,5,20211104,152000,56.6553,56.67,56.6553,56.6659,8040,0
FMB.US,5,20211104,152500,56.66,56.675,56.66,56.67,1915,0
FMB.US,5,20211104,153000,56.66,56.68,56.66,56.6743,1477,0
FMB.US,5,20211104,153500,56.6743,56.6798,56.67,56.67,717,0
FMB.US,5,20211104,154000,56.67,56.67,56.6624,56.6624,2478,0
FMB.US,5,20211104,154500,56.675,56.675,56.675,56.675,230,0
FMB.US,5,20211104,155000,56.67,56.69,56.6648,56.675,80966,0
FMB.US,5,20211104,155500,56.675,56.68,56.6719,56.675,6961,0
FMB.US,5,20211104,160000,56.6701,56.675,56.6701,56.675,227,0
FMB.US,5,20211104,160500,56.67,56.68,56.67,56.68,1178,0
FMB.US,5,20211104,161000,56.68,56.68,56.68,56.68,1800,0
FMB.US,5,20211104,162000,56.675,56.675,56.67,56.6717,339,0
FMB.US,5,20211104,162500,56.6797,56.6797,56.6797,56.6797,1188,0
FMB.US,5,20211104,163000,56.675,56.6898,56.675,56.6898,2942,0
FMB.US,5,20211104,163500,56.68,56.68,56.67,56.68,4100,0
FMB.US,5,20211104,164000,56.675,56.675,56.6721,56.6721,1764,0
FMB.US,5,20211104,164500,56.675,56.6794,56.675,56.6794,600,0
FMB.US,5,20211104,165000,56.67,56.675,56.67,56.675,827,0
FMB.US,5,20211104,165500,56.67,56.6777,56.67,56.6777,982,0
FMB.US,5,20211104,170000,56.68,56.68,56.67,56.67,10000,0
FMB.US,5,20211104,170500,56.67,56.67,56.67,56.67,200,0
FMB.US,5,20211104,171000,56.6773,56.6773,56.6773,56.6773,355,0
FMB.US,5,20211104,171500,56.67,56.675,56.67,56.675,5550,0
FMB.US,5,20211104,172000,56.675,56.675,56.67,56.67,3550,0
FMB.US,5,20211104,172500,56.67,56.68,56.6647,56.67,8943,0
FMB.US,5,20211104,173000,56.66,56.66,56.66,56.66,280,0
FMB.US,5,20211104,173500,56.665,56.67,56.6647,56.665,15844,0
FMB.US,5,20211104,174000,56.665,56.665,56.665,56.665,100,0
FMB.US,5,20211104,174500,56.665,56.67,56.6629,56.665,20582,0
FMB.US,5,20211104,175000,56.665,56.67,56.66,56.66,1917,0
FMB.US,5,20211104,175500,56.665,56.67,56.665,56.67,2700,0
FMB.US,5,20211104,181000,56.66,56.66,56.66,56.66,100,0
FMB.US,5,20211104,181500,56.667,56.667,56.667,56.667,175,0
FMB.US,5,20211104,182000,56.6667,56.67,56.6667,56.67,2540,0
FMB.US,5,20211104,182500,56.67,56.675,56.67,56.675,2202,0
FMB.US,5,20211104,183000,56.675,56.6791,56.67,56.67,7666,0
FMB.US,5,20211104,183500,56.6769,56.6769,56.6701,56.675,3026,0
FMB.US,5,20211104,184000,56.67,56.68,56.67,56.67,2000,0
FMB.US,5,20211104,184500,56.6769,56.6769,56.6769,56.6769,159,0
FMB.US,5,20211104,185000,56.6731,56.68,56.6731,56.68,5558,0
FMB.US,5,20211104,185500,56.67,56.677,56.67,56.675,406,0
FMB.US,5,20211104,190000,56.675,56.675,56.675,56.675,400,0
FMB.US,5,20211104,190500,56.67,56.68,56.67,56.6773,541,0
FMB.US,5,20211104,191500,56.67,56.67,56.67,56.67,200,0
FMB.US,5,20211104,192000,56.67,56.675,56.67,56.675,439,0
