<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMP.US,5,20211104,143000,25.94,25.94,25.94,25.94,1472,0
BSMP.US,5,20211104,171000,25.95,25.95,25.95,25.95,2196,0
BSMP.US,5,20211104,175500,25.915,25.9399,25.915,25.9399,1042,0
BSMP.US,5,20211104,203500,25.9262,25.9262,25.9262,25.9262,1335,0
BSMP.US,5,20211105,143500,25.949,25.95,25.949,25.95,200,0
BSMP.US,5,20211105,183000,25.9,25.9,25.9,25.9,100,0
BSMP.US,5,20211105,190000,25.9,25.9,25.9,25.9,100,0
BSMP.US,5,20211105,192500,25.9,25.9,25.9,25.9,100,0
BSMP.US,5,20211105,193500,25.95,25.96,25.95,25.96,3170,0
BSMP.US,5,20211105,194500,25.93,25.93,25.93,25.93,663,0
BSMP.US,5,20211105,202000,25.9,25.9,25.9,25.9,100,0
BSMP.US,5,20211105,203000,25.9,25.9,25.9,25.9,100,0
BSMP.US,5,20211105,204000,25.9,25.9,25.9,25.9,100,0
BSMP.US,5,20211105,205000,25.9,25.9,25.9,25.9,100,0
BSMP.US,5,20211108,153000,25.87,25.87,25.87,25.87,1303,0
BSMP.US,5,20211108,161500,25.9597,25.9597,25.9597,25.9597,150,0
BSMP.US,5,20211108,181000,25.959,25.97,25.959,25.97,2314,0
BSMP.US,5,20211108,184000,25.959,25.959,25.959,25.959,963,0
BSMP.US,5,20211108,193500,25.91,25.91,25.89,25.89,600,0
BSMP.US,5,20211108,210000,25.959,25.959,25.959,25.959,100,0
BSMP.US,5,20211109,202500,25.9104,25.9104,25.9104,25.9104,450,0
BSMP.US,5,20211109,212500,25.9735,25.9735,25.9735,25.9735,423,0
BSMP.US,5,20211109,213500,25.9351,25.9351,25.9351,25.9351,2540,0
BSMP.US,5,20211109,215000,25.945,25.945,25.945,25.945,280,0
BSMP.US,5,20211110,182000,25.91,25.91,25.91,25.91,691,0
BSMP.US,5,20211110,193000,25.91,25.91,25.91,25.91,200,0
BSMP.US,5,20211110,202000,25.96,25.96,25.96,25.96,471,0
BSMP.US,5,20211110,215000,25.96,25.96,25.935,25.935,944,0
BSMP.US,5,20211111,173500,25.93,25.96,25.93,25.9432,800,0
BSMP.US,5,20211111,194500,25.9073,25.9073,25.9073,25.9073,343,0
BSMP.US,5,20211111,195500,25.911,25.911,25.911,25.911,150,0
BSMP.US,5,20211112,165000,25.935,25.935,25.935,25.935,140,0
BSMP.US,5,20211112,171500,25.901,25.901,25.9,25.9,1900,0
BSMP.US,5,20211112,201500,25.935,25.935,25.935,25.935,287,0
BSMP.US,5,20211112,205500,25.9621,25.9621,25.9621,25.9621,350,0
BSMP.US,5,20211115,162500,25.946,25.946,25.946,25.946,3266,0
BSMP.US,5,20211115,172500,25.925,25.925,25.925,25.925,628,0
BSMP.US,5,20211115,211500,25.9244,25.9244,25.9244,25.9244,1751,0
BSMP.US,5,20211116,164500,25.94,25.94,25.905,25.905,241,0
BSMP.US,5,20211116,170500,25.94,25.94,25.94,25.94,100,0
BSMP.US,5,20211116,173500,25.9227,25.9227,25.9227,25.9227,371,0
BSMP.US,5,20211116,174000,25.9227,25.9227,25.9227,25.9227,200,0
BSMP.US,5,20211116,192500,25.905,25.905,25.87,25.87,2107,0
BSMP.US,5,20211117,153000,25.92,25.92,25.92,25.92,1486,0
BSMP.US,5,20211117,195000,25.86,25.86,25.86,25.86,669,0
BSMP.US,5,20211118,211500,25.95,25.95,25.94,25.94,1000,0
BSMP.US,5,20211119,154000,25.95,25.96,25.95,25.96,876,0
BSMP.US,5,20211119,155500,25.9262,25.9262,25.9262,25.9262,1725,0
BSMP.US,5,20211119,211500,25.89,25.89,25.86,25.86,2600,0
BSMP.US,5,20211122,153000,25.96,25.96,25.96,25.96,371,0
BSMP.US,5,20211122,164000,25.88,25.88,25.87,25.87,424,0
BSMP.US,5,20211122,165500,25.93,25.93,25.93,25.93,700,0
BSMP.US,5,20211122,202000,25.9,25.9,25.9,25.9,858,0
