<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VONE.US,5,20211104,143000,217.34,217.34,216.86,216.86,2344,0
VONE.US,5,20211104,144500,217.07,217.13,217.07,217.07,1470,0
VONE.US,5,20211104,150000,217.44,217.48,217.44,217.48,400,0
VONE.US,5,20211104,151500,217.728,217.728,217.728,217.728,136,0
VONE.US,5,20211104,152000,217.51,217.644,217.51,217.595,630,0
VONE.US,5,20211104,152500,217.47,217.486,217.47,217.486,350,0
VONE.US,5,20211104,153000,217.563,217.626,217.563,217.626,839,0
VONE.US,5,20211104,153500,217.68,217.68,217.652,217.652,572,0
VONE.US,5,20211104,154500,217.58,217.58,217.58,217.58,500,0
VONE.US,5,20211104,155000,217.65,217.65,217.65,217.65,236,0
VONE.US,5,20211104,161000,217.31,217.31,217.31,217.31,100,0
VONE.US,5,20211104,163000,216.71,216.949,216.71,216.949,300,0
VONE.US,5,20211104,163500,216.91,216.91,216.85,216.89,1100,0
VONE.US,5,20211104,164000,216.91,216.91,216.87,216.87,500,0
VONE.US,5,20211104,165000,216.91,216.91,216.91,216.91,400,0
VONE.US,5,20211104,170500,217.22,217.27,217.22,217.27,314,0
VONE.US,5,20211104,171000,217.286,217.286,217.286,217.286,140,0
VONE.US,5,20211104,171500,217.22,217.227,217.22,217.227,479,0
VONE.US,5,20211104,173000,217.028,217.028,217.028,217.028,500,0
VONE.US,5,20211104,174000,217.07,217.07,217.07,217.07,100,0
VONE.US,5,20211104,174500,217.04,217.04,217.04,217.04,175,0
VONE.US,5,20211104,183000,217.04,217.04,217.04,217.04,310,0
VONE.US,5,20211104,184500,217.196,217.196,217.196,217.196,100,0
VONE.US,5,20211104,190500,216.93,217.01,216.93,217.01,200,0
VONE.US,5,20211104,191500,217.09,217.09,217.09,217.09,100,0
VONE.US,5,20211104,192000,217.108,217.108,217.108,217.108,258,0
VONE.US,5,20211104,194500,217.19,217.21,217.14,217.14,1784,0
VONE.US,5,20211104,195000,217.09,217.09,217.09,217.09,1088,0
VONE.US,5,20211104,195500,217.085,217.085,217.085,217.085,116,0
VONE.US,5,20211104,200500,216.89,216.89,216.89,216.89,100,0
VONE.US,5,20211104,201500,217.03,217.03,217,217,693,0
VONE.US,5,20211104,202000,217.13,217.13,217.13,217.13,500,0
VONE.US,5,20211104,202500,217.108,217.108,217.09,217.09,419,0
VONE.US,5,20211104,203000,217.16,217.16,217.16,217.16,200,0
VONE.US,5,20211104,203500,217.16,217.16,217.06,217.06,1728,0
VONE.US,5,20211104,204000,216.98,217.01,216.98,216.988,1183,0
VONE.US,5,20211104,204500,216.98,217.158,216.98,217.14,1342,0
VONE.US,5,20211104,205000,217.229,217.229,217.18,217.18,1018,0
VONE.US,5,20211104,205500,217.26,217.43,217.208,217.43,1560,0
VONE.US,5,20211105,143000,218.6,218.6,218.3,218.3,1232,0
VONE.US,5,20211105,143500,218.78,218.78,218.744,218.744,200,0
VONE.US,5,20211105,144500,219.015,219.015,218.91,218.91,300,0
VONE.US,5,20211105,145500,218.78,218.78,218.78,218.78,150,0
VONE.US,5,20211105,150000,219.095,219.25,219.095,219.25,400,0
VONE.US,5,20211105,152000,218.915,218.915,218.915,218.915,3433,0
VONE.US,5,20211105,152500,218.85,218.86,218.85,218.852,858,0
VONE.US,5,20211105,153000,218.85,218.85,218.85,218.85,1000,0
VONE.US,5,20211105,153500,218.824,218.824,218.824,218.824,103,0
VONE.US,5,20211105,155000,218.92,218.92,218.92,218.92,100,0
VONE.US,5,20211105,155500,218.83,218.83,218.73,218.8,667,0
VONE.US,5,20211105,160500,218.81,218.81,218.81,218.81,143,0
VONE.US,5,20211105,163500,218.645,218.67,218.645,218.67,1448,0
VONE.US,5,20211105,164000,218.665,218.665,218.665,218.665,170,0
VONE.US,5,20211105,164500,218.787,218.787,218.787,218.787,137,0
VONE.US,5,20211105,165500,218.546,218.546,218.546,218.546,182,0
VONE.US,5,20211105,170000,218.565,218.565,218.565,218.565,150,0
VONE.US,5,20211105,171000,218.5,218.53,218.5,218.5,300,0
VONE.US,5,20211105,175000,218.3,218.3,218.265,218.265,708,0
VONE.US,5,20211105,180500,218.129,218.129,218.129,218.129,179,0
VONE.US,5,20211105,181000,218.089,218.089,218.089,218.089,602,0
VONE.US,5,20211105,184000,217.564,217.564,217.564,217.564,138,0
VONE.US,5,20211105,185500,217.895,217.895,217.895,217.895,197,0
VONE.US,5,20211105,190000,217.859,217.91,217.859,217.91,505,0
VONE.US,5,20211105,192000,218.005,218.005,217.969,217.969,279,0
VONE.US,5,20211105,194000,218.109,218.109,218.109,218.109,450,0
VONE.US,5,20211105,195500,218.122,218.122,218.122,218.122,459,0
VONE.US,5,20211105,200000,218.12,218.12,217.87,217.87,600,0
VONE.US,5,20211105,201000,218.035,218.06,218.035,218.06,2527,0
VONE.US,5,20211105,201500,218.058,218.058,218.058,218.058,353,0
VONE.US,5,20211105,203000,217.95,218.07,217.95,218.07,1650,0
VONE.US,5,20211105,203500,218.29,218.34,218.28,218.34,2529,0
VONE.US,5,20211105,204000,218.08,218.1,218.08,218.1,600,0
VONE.US,5,20211105,204500,218.16,218.16,218.038,218.08,2000,0
VONE.US,5,20211105,205000,218.21,218.21,218.19,218.21,600,0
VONE.US,5,20211105,205500,218.03,218.18,218.03,218.09,2346,0
VONE.US,5,20211108,153000,218.81,218.81,218.81,218.81,667,0
VONE.US,5,20211108,153500,219.02,219.02,218.65,218.65,672,0
VONE.US,5,20211108,155000,218.75,218.75,218.695,218.695,206,0
VONE.US,5,20211108,155500,218.581,218.581,218.581,218.581,250,0
VONE.US,5,20211108,160000,218.44,218.44,218.43,218.43,500,0
VONE.US,5,20211108,161000,218.51,218.622,218.51,218.622,320,0
VONE.US,5,20211108,161500,218.68,218.68,218.68,218.68,100,0
VONE.US,5,20211108,162000,218.74,218.74,218.74,218.74,400,0
VONE.US,5,20211108,162500,218.6,218.6,218.6,218.6,200,0
VONE.US,5,20211108,163000,218.71,218.71,218.71,218.71,100,0
VONE.US,5,20211108,163500,218.67,218.67,218.57,218.57,400,0
VONE.US,5,20211108,164000,218.33,218.42,218.3,218.42,600,0
VONE.US,5,20211108,164500,218.42,218.42,218.42,218.42,100,0
VONE.US,5,20211108,170000,218.472,218.57,218.472,218.57,453,0
VONE.US,5,20211108,171000,218.452,218.452,218.452,218.452,263,0
VONE.US,5,20211108,171500,218.32,218.32,218.32,218.32,700,0
VONE.US,5,20211108,172500,218.585,218.585,218.585,218.585,573,0
VONE.US,5,20211108,173000,218.52,218.52,218.52,218.52,100,0
VONE.US,5,20211108,174000,218.41,218.44,218.33,218.39,2375,0
VONE.US,5,20211108,175000,218.3,218.3,218.3,218.3,100,0
VONE.US,5,20211108,180000,218.2,218.2,218.2,218.2,100,0
VONE.US,5,20211108,180500,218.18,218.18,218.18,218.18,100,0
VONE.US,5,20211108,181500,218.14,218.18,218.117,218.13,4000,0
VONE.US,5,20211108,182500,218.27,218.28,218.27,218.27,400,0
VONE.US,5,20211108,183000,218.225,218.225,218.225,218.225,100,0
VONE.US,5,20211108,183500,218.242,218.242,218.22,218.22,215,0
VONE.US,5,20211108,184500,218.284,218.284,218.24,218.24,449,0
VONE.US,5,20211108,185000,218.15,218.15,218.15,218.15,311,0
VONE.US,5,20211108,190000,218.25,218.25,218.25,218.25,100,0
VONE.US,5,20211108,191000,218.305,218.31,218.3,218.31,400,0
VONE.US,5,20211108,192000,218.41,218.41,218.41,218.41,100,0
VONE.US,5,20211108,192500,218.41,218.41,218.41,218.41,458,0
VONE.US,5,20211108,193000,218.38,218.394,218.38,218.394,211,0
VONE.US,5,20211108,193500,218.38,218.38,218.38,218.38,200,0
VONE.US,5,20211108,194500,218.37,218.37,218.37,218.37,100,0
VONE.US,5,20211108,195000,218.43,218.478,218.43,218.478,2577,0
VONE.US,5,20211108,200000,218.58,218.58,218.58,218.58,100,0
VONE.US,5,20211108,200500,218.565,218.565,218.565,218.565,229,0
VONE.US,5,20211108,201000,218.605,218.605,218.54,218.54,600,0
VONE.US,5,20211108,201500,218.605,218.62,218.605,218.62,1379,0
VONE.US,5,20211108,202000,218.56,218.56,218.47,218.47,200,0
VONE.US,5,20211108,202500,218.43,218.46,218.4,218.46,1300,0
VONE.US,5,20211108,203000,218.52,218.52,218.52,218.52,100,0
VONE.US,5,20211108,203500,218.478,218.478,218.478,218.478,143,0
VONE.US,5,20211108,204000,218.57,218.57,218.57,218.57,100,0
VONE.US,5,20211108,204500,218.54,218.54,218.54,218.54,208,0
VONE.US,5,20211108,205000,218.54,218.54,218.54,218.54,100,0
VONE.US,5,20211108,210000,218.62,218.63,218.62,218.63,273,0
VONE.US,5,20211108,210500,218.615,218.615,218.615,218.615,114,0
VONE.US,5,20211108,211500,218.555,218.555,218.555,218.555,325,0
VONE.US,5,20211108,212500,218.49,218.49,218.44,218.46,600,0
VONE.US,5,20211108,213000,218.47,218.5,218.4,218.5,400,0
VONE.US,5,20211108,213500,218.55,218.55,218.55,218.55,391,0
VONE.US,5,20211108,214000,218.4,218.4,218.4,218.4,404,0
VONE.US,5,20211108,215000,218.26,218.48,218.26,218.48,500,0
VONE.US,5,20211108,215500,218.465,218.465,218.43,218.44,885,0
VONE.US,5,20211109,153000,218.77,218.77,218.77,218.77,1117,0
VONE.US,5,20211109,153500,218.61,218.641,218.52,218.52,600,0
VONE.US,5,20211109,154500,218.48,218.48,218.48,218.48,100,0
VONE.US,5,20211109,155000,218.26,218.26,218.11,218.11,300,0
VONE.US,5,20211109,155500,217.87,217.87,217.87,217.87,100,0
VONE.US,5,20211109,160000,217.55,217.55,217.24,217.24,4073,0
VONE.US,5,20211109,160500,217.315,217.315,217.315,217.315,100,0
VONE.US,5,20211109,161500,217.71,217.71,217.56,217.69,3873,0
VONE.US,5,20211109,164000,218.016,218.016,218.016,218.016,481,0
VONE.US,5,20211109,164500,217.91,217.91,217.91,217.91,989,0
VONE.US,5,20211109,165000,217.8,217.85,217.8,217.85,1338,0
VONE.US,5,20211109,165500,217.69,217.69,217.69,217.69,360,0
VONE.US,5,20211109,171000,217.61,217.61,217.46,217.46,213,0
VONE.US,5,20211109,172000,217.62,217.67,217.62,217.67,300,0
VONE.US,5,20211109,173000,217.544,217.544,217.544,217.544,152,0
VONE.US,5,20211109,174500,217.743,217.743,217.743,217.743,116,0
VONE.US,5,20211109,180000,217.16,217.16,217.16,217.16,100,0
VONE.US,5,20211109,182000,217.372,217.372,217.372,217.372,920,0
VONE.US,5,20211109,182500,217.385,217.385,217.316,217.316,679,0
VONE.US,5,20211109,183500,217.347,217.347,217.347,217.347,272,0
VONE.US,5,20211109,184500,217.52,217.52,217.52,217.52,100,0
VONE.US,5,20211109,190000,217.42,217.42,217.4,217.4,200,0
VONE.US,5,20211109,193000,217.44,217.44,217.44,217.44,1200,0
VONE.US,5,20211109,193500,217.457,217.457,217.33,217.33,487,0
VONE.US,5,20211109,195000,217.179,217.179,217.08,217.08,200,0
VONE.US,5,20211109,195500,217.12,217.12,217.09,217.09,300,0
VONE.US,5,20211109,200000,217.2,217.27,217.2,217.27,715,0
VONE.US,5,20211109,200500,217.27,217.27,217.27,217.27,1000,0
VONE.US,5,20211109,201000,217.16,217.216,217.16,217.19,700,0
VONE.US,5,20211109,201500,217.31,217.459,217.31,217.459,749,0
VONE.US,5,20211109,202000,217.51,217.59,217.51,217.59,261,0
VONE.US,5,20211109,202500,217.5,217.5,217.5,217.5,180,0
VONE.US,5,20211109,203000,217.443,217.443,217.443,217.443,1149,0
VONE.US,5,20211109,203500,217.449,217.449,217.37,217.37,1275,0
