<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSF.US,5,20211104,154000,64.9399,64.9399,64.9192,64.9192,450,0
CSF.US,5,20211104,161000,64.715,64.715,64.715,64.715,1250,0
CSF.US,5,20211104,165000,64.585,64.585,64.585,64.585,100,0
CSF.US,5,20211104,165500,64.68,64.68,64.68,64.68,200,0
CSF.US,5,20211104,171000,64.61,64.61,64.57,64.57,299,0
CSF.US,5,20211104,194000,64.45,64.45,64.45,64.45,100,0
CSF.US,5,20211104,205500,64.7529,64.7529,64.7529,64.7529,127,0
CSF.US,5,20211105,144500,65.93,65.93,65.93,65.93,300,0
CSF.US,5,20211105,152500,65.6019,65.6019,65.6019,65.6019,1546,0
CSF.US,5,20211105,195000,65.93,65.93,65.93,65.93,104,0
CSF.US,5,20211108,154500,66.55,66.64,66.55,66.64,3417,0
CSF.US,5,20211108,201000,66.2833,66.2833,66.2833,66.2833,175,0
CSF.US,5,20211108,215500,66.21,66.21,66.21,66.21,100,0
CSF.US,5,20211109,160500,65.7389,65.7389,65.7389,65.7389,213,0
CSF.US,5,20211109,180500,65.89,65.89,65.89,65.89,314,0
CSF.US,5,20211109,191500,66.175,66.175,66.13,66.13,351,0
CSF.US,5,20211109,210000,66.04,66.1,66.04,66.1,1300,0
CSF.US,5,20211110,153000,65.58,65.58,65.55,65.55,426,0
CSF.US,5,20211110,154000,66.21,66.21,66.21,66.21,100,0
CSF.US,5,20211110,175000,66.2891,66.2891,66.2891,66.2891,279,0
CSF.US,5,20211110,185500,65.95,65.96,65.95,65.96,240,0
CSF.US,5,20211110,190500,65.801,65.801,65.801,65.801,700,0
CSF.US,5,20211110,193000,65.8352,65.8352,65.8352,65.8352,550,0
CSF.US,5,20211110,203500,65.67,65.67,65.67,65.67,100,0
CSF.US,5,20211110,211000,65.7271,65.7271,65.7271,65.7271,100,0
CSF.US,5,20211110,213000,65.79,65.8,65.79,65.8,642,0
CSF.US,5,20211111,153000,66.02,66.02,66.02,66.02,103,0
CSF.US,5,20211111,192000,66.3799,66.3799,66.3799,66.3799,530,0
CSF.US,5,20211115,171000,66.11,66.11,66.11,66.11,293,0
CSF.US,5,20211115,183500,65.952,65.952,65.952,65.952,149,0
CSF.US,5,20211115,184000,66.0299,66.0299,66.0299,66.0299,316,0
CSF.US,5,20211115,184500,66,66,66,66,300,0
CSF.US,5,20211115,185500,65.99,65.99,65.99,65.99,954,0
CSF.US,5,20211115,215000,65.89,65.89,65.89,65.89,2419,0
CSF.US,5,20211116,180500,66.0725,66.0725,66.0638,66.0638,222,0
CSF.US,5,20211116,190000,66.3,66.3,66.3,66.3,358,0
CSF.US,5,20211116,195000,66.13,66.13,66.13,66.13,1053,0
CSF.US,5,20211116,212500,66.03,66.075,66.0101,66.075,4490,0
CSF.US,5,20211116,214000,66.0001,66.04,66.0001,66.04,7619,0
CSF.US,5,20211117,193500,65.482,65.49,65.482,65.49,200,0
CSF.US,5,20211117,204000,65.18,65.18,65.18,65.18,128,0
CSF.US,5,20211119,153000,64.63,64.63,64.63,64.63,135,0
CSF.US,5,20211119,184000,64.88,64.88,64.88,64.88,136,0
CSF.US,5,20211119,204000,64.75,64.75,64.74,64.74,269,0
CSF.US,5,20211119,212000,64.602,64.602,64.59,64.59,1250,0
CSF.US,5,20211119,213000,64.59,64.59,64.59,64.59,811,0
CSF.US,5,20211122,162500,65.7,65.7,65.7,65.7,739,0
CSF.US,5,20211122,171000,65.805,65.805,65.805,65.805,100,0
CSF.US,5,20211122,173500,65.835,65.835,65.835,65.835,100,0
