<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNMC.US,5,20211104,151000,30.56,30.5616,30.56,30.5616,218,0
RNMC.US,5,20211105,180500,30.73,30.73,30.73,30.73,100,0
RNMC.US,5,20211108,175500,30.879,30.879,30.879,30.879,114,0
RNMC.US,5,20211109,191500,30.8112,30.8112,30.8112,30.8112,205,0
RNMC.US,5,20211109,202000,30.81,30.82,30.81,30.82,400,0
RNMC.US,5,20211110,184000,30.7059,30.7059,30.7059,30.7059,1743,0
RNMC.US,5,20211110,191000,30.669,30.669,30.669,30.669,100,0
RNMC.US,5,20211110,194000,30.6005,30.6005,30.6005,30.6005,304,0
RNMC.US,5,20211111,153000,30.9,30.9,30.9,30.9,100,0
RNMC.US,5,20211111,201000,30.729,30.729,30.729,30.729,103,0
RNMC.US,5,20211112,201000,30.77,30.77,30.73,30.73,300,0
RNMC.US,5,20211112,213500,30.86,30.86,30.86,30.86,500,0
RNMC.US,5,20211112,215500,30.7701,30.82,30.7701,30.82,411,0
RNMC.US,5,20211115,153000,30.69,30.69,30.69,30.69,500,0
RNMC.US,5,20211115,154500,30.966,30.966,30.96,30.96,292,0
RNMC.US,5,20211115,160000,30.84,30.84,30.84,30.84,100,0
RNMC.US,5,20211115,165000,30.87,30.87,30.87,30.87,100,0
RNMC.US,5,20211115,171500,30.869,30.87,30.869,30.87,400,0
RNMC.US,5,20211115,174500,30.8199,30.8199,30.8199,30.8199,487,0
RNMC.US,5,20211115,184500,30.82,30.82,30.82,30.82,456,0
RNMC.US,5,20211115,193000,30.879,30.879,30.879,30.879,200,0
RNMC.US,5,20211115,215500,30.82,30.82,30.82,30.82,100,0
RNMC.US,5,20211116,154000,30.85,30.85,30.85,30.85,284,0
RNMC.US,5,20211116,173000,30.8122,30.8122,30.8122,30.8122,169,0
RNMC.US,5,20211117,172000,30.58,30.58,30.58,30.58,100,0
RNMC.US,5,20211117,175000,30.5707,30.5707,30.5707,30.5707,356,0
RNMC.US,5,20211117,180500,30.53,30.53,30.46,30.46,2138,0
RNMC.US,5,20211117,190000,30.5314,30.555,30.5314,30.555,289,0
RNMC.US,5,20211117,193500,30.6273,30.6273,30.6273,30.6273,883,0
RNMC.US,5,20211117,211500,30.618,30.62,30.618,30.62,200,0
RNMC.US,5,20211117,213000,30.6,30.6,30.6,30.6,1358,0
RNMC.US,5,20211119,154500,30.35,30.35,30.35,30.35,200,0
RNMC.US,5,20211119,190000,30.41,30.42,30.41,30.415,1000,0
RNMC.US,5,20211119,204500,30.31,30.31,30.31,30.31,422,0
RNMC.US,5,20211122,205500,30.649,30.65,30.649,30.65,600,0
RNMC.US,5,20211123,202000,30.32,30.32,30.32,30.32,298,0
RNMC.US,5,20211124,153000,30.05,30.05,30.05,30.05,500,0
RNMC.US,5,20211124,153500,30.3,30.3,30.3,30.3,100,0
RNMC.US,5,20211124,172500,30.36,30.36,30.36,30.36,100,0
RNMC.US,5,20211124,212500,30.4,30.41,30.4,30.41,900,0
RNMC.US,5,20211126,185000,29.53,29.53,29.53,29.53,100,0
RNMC.US,5,20211126,191500,29.5442,29.5442,29.5442,29.5442,0,0
RNMC.US,5,20211129,173500,29.449,29.449,29.449,29.449,111,0
RNMC.US,5,20211129,201500,29.58,29.58,29.53,29.53,300,0
RNMC.US,5,20211129,215000,29.49,29.49,29.49,29.49,600,0
RNMC.US,5,20211130,202000,28.895,28.895,28.895,28.895,233,0
RNMC.US,5,20211202,162500,28.84,28.84,28.84,28.84,200,0
RNMC.US,5,20211202,184500,29.05,29.05,29.05,29.05,200,0
RNMC.US,5,20211202,202500,29.27,29.27,29.27,29.27,327,0
RNMC.US,5,20211202,213500,29.17,29.17,29.17,29.17,100,0
RNMC.US,5,20211202,215500,29.13,29.13,29.13,29.13,100,0
RNMC.US,5,20211203,160000,29.06,29.06,29.06,29.06,100,0
RNMC.US,5,20211203,164000,28.99,28.99,28.99,28.99,100,0
RNMC.US,5,20211203,165000,28.91,28.91,28.91,28.91,100,0
RNMC.US,5,20211203,175500,28.85,28.85,28.85,28.85,100,0
RNMC.US,5,20211203,180000,28.81,28.81,28.81,28.81,100,0
RNMC.US,5,20211203,203500,28.84,28.84,28.84,28.84,100,0
RNMC.US,5,20211206,153000,28.93,28.93,28.93,28.93,487,0
RNMC.US,5,20211206,154000,29.16,29.16,29.16,29.16,100,0
RNMC.US,5,20211206,170500,29.47,29.47,29.47,29.47,100,0
RNMC.US,5,20211207,154000,29.616,29.635,29.616,29.635,1099,0
RNMC.US,5,20211207,165500,30.07,30.07,30.07,30.07,1215,0
RNMC.US,5,20211207,211000,30.02,30.02,30.02,30.02,300,0
RNMC.US,5,20211207,214500,29.9499,29.9499,29.9499,29.9499,101,0
RNMC.US,5,20211208,162500,29.88,29.88,29.87,29.87,200,0
RNMC.US,5,20211208,211500,30.039,30.039,30.039,30.039,450,0
RNMC.US,5,20211208,214500,30.05,30.095,30.05,30.095,458,0
RNMC.US,5,20211209,153000,29.94,29.94,29.795,29.795,400,0
RNMC.US,5,20211209,180500,29.74,29.74,29.72,29.72,636,0
RNMC.US,5,20211209,205500,29.74,29.74,29.74,29.74,100,0
RNMC.US,5,20211209,213500,29.67,29.67,29.67,29.67,4223,0
RNMC.US,5,20211210,153000,29.62,29.62,29.62,29.62,116,0
RNMC.US,5,20211213,154000,29.65,29.655,29.65,29.655,700,0
RNMC.US,5,20211213,171000,29.34,29.34,29.34,29.34,100,0
RNMC.US,5,20211213,203500,29.45,29.45,29.45,29.45,521,0
RNMC.US,5,20211213,210000,29.4993,29.51,29.4912,29.4912,2911,0
RNMC.US,5,20211214,183500,29.335,29.335,29.335,29.335,153,0
RNMC.US,5,20211214,215000,29.31,29.31,29.31,29.31,133,0
RNMC.US,5,20211214,215500,29.2131,29.26,29.2131,29.26,206,0
RNMC.US,5,20211215,153000,29.97,29.97,29.97,29.97,173,0
RNMC.US,5,20211215,182500,29.25,29.25,29.25,29.25,100,0
RNMC.US,5,20211215,205500,29.27,29.27,29.27,29.27,100,0
RNMC.US,5,20211215,214500,29.5379,29.5379,29.5379,29.5379,341,0
RNMC.US,5,20211215,215000,29.565,29.61,29.565,29.61,370,0
RNMC.US,5,20211216,154500,29.838,29.838,29.838,29.838,279,0
RNMC.US,5,20211216,155000,29.88,29.896,29.88,29.89,1076,0
RNMC.US,5,20211216,212000,29.4,29.4,29.4,29.4,100,0
RNMC.US,5,20211217,185000,29.3593,29.37,29.3593,29.37,507,0
RNMC.US,5,20211220,153000,29.24,29.24,29.24,29.24,241,0
RNMC.US,5,20211220,180000,28.499,28.5,28.499,28.5,300,0
RNMC.US,5,20211221,153000,29.15,29.15,29.15,29.15,2341,0
RNMC.US,5,20211221,195000,29.445,29.445,29.445,29.445,312,0
RNMC.US,5,20211221,211000,29.429,29.429,29.429,29.429,169,0
RNMC.US,5,20211221,212000,29.4,29.4,29.4,29.4,142,0
RNMC.US,5,20211222,160000,29.49,29.49,29.38,29.38,500,0
RNMC.US,5,20211222,160500,29.509,29.509,29.509,29.509,168,0
RNMC.US,5,20211222,175000,29.6399,29.6399,29.6132,29.6132,800,0
RNMC.US,5,20211222,215000,29.64,29.64,29.64,29.64,100,0
RNMC.US,5,20211223,210000,29.79,29.79,29.71,29.71,1534,0
