<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.US,5,20211104,143000,59.11,59.2654,59.11,59.2654,3389,0
TDIV.US,5,20211104,143500,59.21,59.21,59.175,59.175,301,0
TDIV.US,5,20211104,144000,59.23,59.23,59.23,59.23,100,0
TDIV.US,5,20211104,144500,59.29,59.29,59.27,59.27,600,0
TDIV.US,5,20211104,145500,59.36,59.36,59.36,59.36,200,0
TDIV.US,5,20211104,150000,59.38,59.38,59.36,59.36,266,0
TDIV.US,5,20211104,150500,59.399,59.399,59.3972,59.3972,700,0
TDIV.US,5,20211104,152000,59.41,59.4292,59.41,59.4292,903,0
TDIV.US,5,20211104,152500,59.4301,59.4301,59.4301,59.4301,8376,0
TDIV.US,5,20211104,153000,59.41,59.4182,59.405,59.41,858,0
TDIV.US,5,20211104,153500,59.361,59.361,59.361,59.361,250,0
TDIV.US,5,20211104,154000,59.34,59.34,59.34,59.34,100,0
TDIV.US,5,20211104,154500,59.3497,59.3497,59.329,59.329,839,0
TDIV.US,5,20211104,160000,59.34,59.34,59.34,59.34,100,0
TDIV.US,5,20211104,160500,59.3275,59.3291,59.3008,59.3008,671,0
TDIV.US,5,20211104,161000,59.305,59.305,59.305,59.305,166,0
TDIV.US,5,20211104,161500,59.32,59.32,59.3034,59.3034,231,0
TDIV.US,5,20211104,162000,59.2974,59.2974,59.2,59.2,637,0
TDIV.US,5,20211104,163500,59.26,59.26,59.26,59.26,589,0
TDIV.US,5,20211104,164000,59.255,59.255,59.255,59.255,131,0
TDIV.US,5,20211104,164500,59.25,59.2572,59.24,59.24,500,0
TDIV.US,5,20211104,165000,59.2683,59.2683,59.2683,59.2683,474,0
TDIV.US,5,20211104,165500,59.2798,59.32,59.2798,59.32,650,0
TDIV.US,5,20211104,170000,59.325,59.325,59.325,59.325,166,0
TDIV.US,5,20211104,170500,59.3118,59.3118,59.3118,59.3118,204,0
TDIV.US,5,20211104,171500,59.3509,59.3509,59.3509,59.3509,2050,0
TDIV.US,5,20211104,172000,59.2728,59.296,59.2728,59.296,362,0
TDIV.US,5,20211104,172500,59.29,59.29,59.29,59.29,252,0
TDIV.US,5,20211104,173000,59.28,59.289,59.28,59.289,930,0
TDIV.US,5,20211104,173500,59.3197,59.3219,59.3197,59.3219,200,0
TDIV.US,5,20211104,174000,59.339,59.339,59.33,59.33,255,0
TDIV.US,5,20211104,174500,59.3546,59.3546,59.3546,59.3546,220,0
TDIV.US,5,20211104,175000,59.31,59.31,59.31,59.31,200,0
TDIV.US,5,20211104,175500,59.33,59.33,59.32,59.33,2920,0
TDIV.US,5,20211104,180000,59.3,59.33,59.28,59.28,1056,0
TDIV.US,5,20211104,180500,59.28,59.28,59.28,59.28,100,0
TDIV.US,5,20211104,181000,59.2601,59.2843,59.2601,59.2843,1764,0
TDIV.US,5,20211104,182500,59.2812,59.2812,59.2812,59.2812,865,0
TDIV.US,5,20211104,184500,59.34,59.34,59.34,59.34,100,0
TDIV.US,5,20211104,185500,59.36,59.36,59.34,59.34,924,0
