<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWP.US,5,20211104,172500,79.31,79.31,79.31,79.31,100,0
KBWP.US,5,20211104,175500,79.431,79.431,79.431,79.431,400,0
KBWP.US,5,20211104,203500,79.19,79.19,79.19,79.19,100,0
KBWP.US,5,20211105,143000,79.72,79.72,79.72,79.72,217,0
KBWP.US,5,20211105,152000,80.65,80.65,80.63,80.63,200,0
KBWP.US,5,20211105,153000,80.49,80.49,80.49,80.49,100,0
KBWP.US,5,20211105,164000,80.345,80.345,80.345,80.345,435,0
KBWP.US,5,20211105,184500,79.88,79.88,79.88,79.88,100,0
KBWP.US,5,20211105,194500,80,80,80,80,100,0
KBWP.US,5,20211108,165500,80.4,80.4,80.4,80.4,107,0
KBWP.US,5,20211108,191500,80,80,80,80,100,0
KBWP.US,5,20211108,214500,80.0348,80.0348,80.0348,80.0348,210,0
KBWP.US,5,20211109,181500,79.52,79.52,79.52,79.52,391,0
KBWP.US,5,20211109,212000,79.5127,79.5127,79.51,79.51,515,0
KBWP.US,5,20211109,213000,79.44,79.44,79.44,79.44,300,0
KBWP.US,5,20211109,213500,79.44,79.44,79.44,79.44,200,0
KBWP.US,5,20211109,215000,79.46,79.46,79.46,79.46,500,0
KBWP.US,5,20211110,153000,79.64,79.64,79.64,79.64,500,0
KBWP.US,5,20211110,161500,79.439,79.439,79.43,79.43,800,0
KBWP.US,5,20211110,164500,79.6,79.6,79.6,79.6,100,0
KBWP.US,5,20211110,174000,79.615,79.62,79.615,79.62,300,0
KBWP.US,5,20211110,213000,79.45,79.45,79.45,79.45,100,0
KBWP.US,5,20211111,153000,79.61,79.61,79.61,79.61,133,0
KBWP.US,5,20211112,162000,79.22,79.22,79.22,79.22,500,0
KBWP.US,5,20211112,175000,79.3311,79.3311,79.3311,79.3311,305,0
KBWP.US,5,20211112,180000,79.34,79.34,79.34,79.34,200,0
KBWP.US,5,20211112,183500,79.34,79.34,79.34,79.34,200,0
KBWP.US,5,20211112,190500,79.5004,79.5004,79.5004,79.5004,300,0
KBWP.US,5,20211112,202000,79.32,79.32,79.32,79.32,100,0
KBWP.US,5,20211112,203000,79.31,79.31,79.29,79.29,200,0
KBWP.US,5,20211115,173500,79.28,79.28,79.28,79.28,100,0
KBWP.US,5,20211115,174000,79.2461,79.2461,79.2461,79.2461,146,0
KBWP.US,5,20211115,191500,79.41,79.41,79.41,79.41,110,0
KBWP.US,5,20211115,212000,79.204,79.204,79.204,79.204,100,0
KBWP.US,5,20211116,204500,79.4601,79.4601,79.4601,79.4601,1822,0
KBWP.US,5,20211117,154500,78.536,78.536,78.536,78.536,150,0
KBWP.US,5,20211117,172000,78.48,78.48,78.48,78.48,100,0
KBWP.US,5,20211117,181500,78.52,78.52,78.52,78.52,380,0
KBWP.US,5,20211117,200500,78.5693,78.5693,78.5693,78.5693,200,0
KBWP.US,5,20211118,153000,79.06,79.06,79.06,79.06,731,0
KBWP.US,5,20211118,161500,78.3,78.3,78.3,78.3,100,0
KBWP.US,5,20211118,164000,78.28,78.28,78.28,78.28,100,0
KBWP.US,5,20211118,170500,78.1406,78.1406,78.1406,78.1406,112,0
KBWP.US,5,20211118,214500,78.3636,78.39,78.3636,78.39,330,0
KBWP.US,5,20211119,160500,77.5,77.5,77.5,77.5,300,0
KBWP.US,5,20211119,165500,77.5901,77.5901,77.5901,77.5901,728,0
KBWP.US,5,20211119,170500,77.63,77.63,77.63,77.63,427,0
KBWP.US,5,20211119,172500,77.72,77.75,77.71,77.75,350,0
KBWP.US,5,20211119,184000,78.065,78.065,78.065,78.065,400,0
KBWP.US,5,20211119,193500,77.74,77.74,77.74,77.74,100,0
KBWP.US,5,20211119,202500,77.7,77.7,77.7,77.7,135,0
KBWP.US,5,20211119,210000,77.5345,77.5345,77.5345,77.5345,106,0
KBWP.US,5,20211119,213000,77.54,77.54,77.54,77.54,100,0
KBWP.US,5,20211119,213500,77.63,77.63,77.63,77.63,200,0
KBWP.US,5,20211122,153000,77.77,77.77,77.77,77.77,401,0
KBWP.US,5,20211122,163000,78.21,78.242,78.178,78.178,1060,0
KBWP.US,5,20211122,172000,78.8,78.8,78.8,78.8,200,0
KBWP.US,5,20211122,180500,79,79,79,79,200,0
KBWP.US,5,20211122,182000,79.1735,79.1735,79.1735,79.1735,314,0
KBWP.US,5,20211122,185000,79.11,79.11,79.1,79.11,500,0
KBWP.US,5,20211122,194000,79.185,79.185,79.185,79.185,100,0
KBWP.US,5,20211122,211000,79.5,79.51,79.49,79.51,2473,0
KBWP.US,5,20211122,211500,79.42,79.42,79.39,79.41,54048,0
KBWP.US,5,20211122,212000,79.35,79.385,79.35,79.385,534,0
KBWP.US,5,20211122,214000,79.3601,79.3601,79.3601,79.3601,554,0
KBWP.US,5,20211122,215500,78.9682,78.9682,78.9682,78.9682,120,0
KBWP.US,5,20211123,203000,80.1965,80.1965,80.1965,80.1965,127,0
KBWP.US,5,20211123,212000,80.0924,80.0924,80.0924,80.0924,133,0
KBWP.US,5,20211124,161500,80.03,80.108,80.03,80.108,211,0
KBWP.US,5,20211124,175000,79.75,79.75,79.75,79.75,2246,0
KBWP.US,5,20211124,191500,79.7182,79.7182,79.7182,79.7182,101,0
KBWP.US,5,20211124,202500,79.645,79.645,79.645,79.645,313,0
KBWP.US,5,20211126,153000,77.43,77.43,77.43,77.43,432,0
KBWP.US,5,20211126,161000,76.6477,76.6477,76.5,76.5,293,0
KBWP.US,5,20211126,163500,77,77,77,77,200,0
