<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QAT.US,5,20211104,143000,21,21,21,21,401,0
QAT.US,5,20211104,170000,20.941,20.941,20.941,20.941,1542,0
QAT.US,5,20211105,153500,20.99,20.99,20.99,20.99,100,0
QAT.US,5,20211105,161000,20.98,20.98,20.98,20.98,200,0
QAT.US,5,20211105,162000,20.9823,20.9823,20.9823,20.9823,600,0
QAT.US,5,20211105,162500,20.97,20.9823,20.97,20.9823,1200,0
QAT.US,5,20211105,164000,20.97,20.99,20.97,20.99,200,0
QAT.US,5,20211105,190000,20.971,20.971,20.971,20.971,799,0
QAT.US,5,20211105,204500,21.02,21.02,21.02,21.02,300,0
QAT.US,5,20211105,205000,21.02,21.02,21.02,21.02,500,0
QAT.US,5,20211105,205500,21.07,21.09,21.07,21.09,1400,0
QAT.US,5,20211108,153000,21.09,21.09,21.09,21.09,1000,0
QAT.US,5,20211108,155500,21.09,21.09,21.09,21.09,500,0
QAT.US,5,20211108,164000,21.09,21.09,21.09,21.09,150,0
QAT.US,5,20211108,180000,21.09,21.09,21.081,21.09,1963,0
QAT.US,5,20211108,194500,21.091,21.091,21.091,21.091,700,0
QAT.US,5,20211108,215500,21.09,21.09,21.09,21.09,100,0
QAT.US,5,20211109,153000,21.1,21.1,21.1,21.1,500,0
QAT.US,5,20211109,163000,21.172,21.172,21.172,21.172,196,0
QAT.US,5,20211109,171500,21.17,21.17,21.17,21.17,641,0
QAT.US,5,20211109,182500,21.1,21.1,21.1,21.1,300,0
QAT.US,5,20211110,175500,21.12,21.15,21.12,21.15,200,0
QAT.US,5,20211110,185500,21.14,21.14,21.14,21.14,59200,0
QAT.US,5,20211110,192000,21.15,21.15,21.15,21.15,100,0
QAT.US,5,20211110,201000,21.04,21.04,21.04,21.04,899,0
QAT.US,5,20211111,153500,21.18,21.18,21.18,21.18,100,0
QAT.US,5,20211111,154000,21.18,21.18,21.18,21.18,100,0
QAT.US,5,20211111,161000,21.2,21.2,21.2,21.2,100,0
QAT.US,5,20211111,173500,21.22,21.22,21.22,21.22,500,0
QAT.US,5,20211111,191500,21.22,21.22,21.22,21.22,100,0
QAT.US,5,20211111,200500,21.1801,21.1801,21.1801,21.1801,142,0
QAT.US,5,20211112,163000,21.23,21.23,21.23,21.23,100,0
QAT.US,5,20211112,170000,21.24,21.24,21.24,21.24,200,0
QAT.US,5,20211112,171500,21.25,21.25,21.25,21.25,100,0
QAT.US,5,20211112,181000,21.23,21.23,21.23,21.23,100,0
QAT.US,5,20211112,181500,21.26,21.34,21.25,21.33,18133,0
QAT.US,5,20211112,182000,21.28,21.28,21.28,21.28,2000,0
QAT.US,5,20211112,214000,21.27,21.27,21.27,21.27,365,0
QAT.US,5,20211115,153000,21.2,21.21,21.2,21.21,505,0
QAT.US,5,20211115,153500,21.205,21.205,21.205,21.205,100,0
QAT.US,5,20211115,154000,21.205,21.21,21.2,21.21,11000,0
QAT.US,5,20211115,161000,21.26,21.26,21.25,21.26,2739,0
QAT.US,5,20211115,161500,21.25,21.27,21.25,21.25,3142,0
QAT.US,5,20211115,162000,21.25,21.28,21.25,21.25,3252,0
QAT.US,5,20211115,163000,21.27,21.28,21.25,21.27,3200,0
QAT.US,5,20211115,163500,21.2,21.285,21.2,21.285,850,0
QAT.US,5,20211115,165000,21.28,21.28,21.28,21.28,1800,0
QAT.US,5,20211115,172500,21.28,21.2998,21.28,21.2998,1099,0
QAT.US,5,20211115,174000,21.28,21.28,21.28,21.28,1374,0
QAT.US,5,20211115,183000,21.18,21.18,21.18,21.18,642,0
QAT.US,5,20211115,184500,21.31,21.31,21.31,21.31,120,0
QAT.US,5,20211116,153500,21.17,21.19,21.17,21.19,900,0
QAT.US,5,20211116,163500,21.1602,21.1602,21.1558,21.1558,300,0
QAT.US,5,20211116,164000,21.145,21.16,21.14,21.16,4900,0
QAT.US,5,20211116,164500,21.16,21.189,21.13,21.18,1850,0
QAT.US,5,20211116,170000,21.189,21.189,21.189,21.189,300,0
QAT.US,5,20211116,170500,21.1899,21.1899,21.1899,21.1899,500,0
QAT.US,5,20211116,190500,21.19,21.19,21.19,21.19,100,0
QAT.US,5,20211116,200500,21.2,21.2,21.2,21.2,100,0
QAT.US,5,20211116,202000,21.19,21.19,21.19,21.19,100,0
QAT.US,5,20211116,205000,21.18,21.18,21.18,21.18,100,0
QAT.US,5,20211116,210500,21.18,21.18,21.18,21.18,100,0
QAT.US,5,20211116,211500,21.17,21.17,21.15,21.15,600,0
QAT.US,5,20211116,213000,21.15,21.15,21.15,21.15,100,0
QAT.US,5,20211116,213500,21.15,21.15,21.15,21.15,100,0
QAT.US,5,20211116,214500,21.14,21.14,21.14,21.14,100,0
QAT.US,5,20211116,215000,21.13,21.13,21.13,21.13,100,0
QAT.US,5,20211116,215500,21.13,21.13,21.13,21.13,200,0
QAT.US,5,20211117,155000,21.1,21.1,21.1,21.1,500,0
QAT.US,5,20211117,160500,21.09,21.09,21.09,21.09,800,0
QAT.US,5,20211118,153000,21,21,21,21,7685,0
QAT.US,5,20211118,153500,21.19,21.19,21.19,21.19,300,0
QAT.US,5,20211118,173000,21.22,21.22,21.2,21.2,1200,0
QAT.US,5,20211118,174000,21.21,21.21,21.2,21.2,200,0
QAT.US,5,20211118,175000,21.22,21.22,21.22,21.22,200,0
QAT.US,5,20211118,180000,21.21,21.21,21.21,21.21,100,0
QAT.US,5,20211118,195000,21.2,21.2,21.2,21.2,500,0
QAT.US,5,20211118,204000,21.17,21.17,21.17,21.17,395,0
QAT.US,5,20211119,153500,21.11,21.11,21.11,21.11,242,0
QAT.US,5,20211119,165500,21.091,21.091,21.091,21.091,288,0
QAT.US,5,20211119,174000,21.15,21.15,21.15,21.15,100,0
QAT.US,5,20211122,153000,20.99,20.99,20.99,20.99,203,0
QAT.US,5,20211122,154000,20.9299,20.9299,20.9299,20.9299,288,0
QAT.US,5,20211122,215000,20.78,20.78,20.78,20.78,100,0
QAT.US,5,20211122,215500,20.76,20.77,20.75,20.75,2538,0
QAT.US,5,20211123,162500,20.87,20.87,20.87,20.87,235,0
QAT.US,5,20211123,195000,20.91,20.91,20.91,20.91,200,0
QAT.US,5,20211124,182500,20.81,20.81,20.81,20.81,200,0
QAT.US,5,20211124,212000,20.83,20.83,20.83,20.83,400,0
QAT.US,5,20211126,164000,20.34,20.345,20.33,20.34,1200,0
QAT.US,5,20211126,171500,20.27,20.27,20.27,20.27,1000,0
QAT.US,5,20211126,174500,20.22,20.22,20.22,20.22,200,0
QAT.US,5,20211126,190000,20.22,20.22,20.22,20.22,100,0
QAT.US,5,20211129,153000,20.22,20.3,20.19,20.19,1071,0
QAT.US,5,20211129,160000,20.15,20.15,20.15,20.15,200,0
QAT.US,5,20211129,175500,20.15,20.15,20.15,20.15,200,0
QAT.US,5,20211129,182500,20.18,20.18,20.18,20.18,100,0
QAT.US,5,20211129,185000,20.22,20.24,20.185,20.195,3425,0
QAT.US,5,20211129,185500,20.24,20.24,20.205,20.205,500,0
