<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCYB.US,5,20211104,145000,55.98,56.01,55.98,56.01,300,0
UCYB.US,5,20211104,152000,56.36,56.36,56.36,56.36,100,0
UCYB.US,5,20211104,152500,56.4,56.4,56.4,56.4,100,0
UCYB.US,5,20211104,154500,56.48,56.48,56.48,56.48,354,0
UCYB.US,5,20211104,161500,56.1,56.1,56.1,56.1,100,0
UCYB.US,5,20211104,164000,55.95,55.95,55.95,55.95,300,0
UCYB.US,5,20211104,194500,56.365,56.365,56.34,56.34,368,0
UCYB.US,5,20211104,195000,56.255,56.255,56.255,56.255,100,0
UCYB.US,5,20211104,201000,56.3501,56.3501,56.3501,56.3501,378,0
UCYB.US,5,20211105,144000,57.1,57.1,57.1,57.1,558,0
UCYB.US,5,20211105,145000,57.01,57.01,57.01,57.01,100,0
UCYB.US,5,20211105,171000,55.91,55.91,55.91,55.91,100,0
UCYB.US,5,20211105,174500,55.645,55.645,55.645,55.645,100,0
UCYB.US,5,20211105,175000,55.71,55.71,55.71,55.71,249,0
UCYB.US,5,20211105,195000,55.57,55.57,55.57,55.57,163,0
UCYB.US,5,20211108,202500,57.99,57.99,57.99,57.99,124,0
UCYB.US,5,20211108,203000,57.98,57.98,57.98,57.98,159,0
UCYB.US,5,20211108,215000,57.94,57.94,57.94,57.94,305,0
UCYB.US,5,20211109,153000,58.35,58.35,58.35,58.35,225,0
UCYB.US,5,20211109,215500,58.39,58.39,58.36,58.36,250,0
UCYB.US,5,20211110,153500,58.78,58.78,58.78,58.78,110,0
UCYB.US,5,20211110,155000,59.11,59.11,59.04,59.04,380,0
UCYB.US,5,20211110,183500,58.28,58.28,58.28,58.28,100,0
UCYB.US,5,20211110,184000,58.12,58.12,58.12,58.12,160,0
UCYB.US,5,20211110,193500,57.46,57.46,57.38,57.38,300,0
UCYB.US,5,20211110,202500,56.2401,56.2401,56.2401,56.2401,146,0
UCYB.US,5,20211110,205000,56.25,56.25,56.25,56.25,194,0
UCYB.US,5,20211110,213500,56.27,56.27,56.27,56.27,100,0
UCYB.US,5,20211111,154000,57.44,57.44,57.44,57.44,700,0
UCYB.US,5,20211111,195500,57.35,57.35,57.35,57.35,100,0
UCYB.US,5,20211112,153500,57.97,57.97,57.97,57.97,200,0
UCYB.US,5,20211112,165500,57.7,57.7,57.7,57.7,1376,0
UCYB.US,5,20211112,183000,57.98,57.98,57.98,57.98,700,0
UCYB.US,5,20211112,192500,58.368,58.368,58.368,58.368,400,0
UCYB.US,5,20211115,153000,58.36,58.36,58.36,58.36,875,0
UCYB.US,5,20211115,170500,56.9,56.9,56.9,56.9,480,0
UCYB.US,5,20211115,184500,56.46,56.46,56.46,56.46,100,0
UCYB.US,5,20211115,195500,56.405,56.405,56.405,56.405,195,0
UCYB.US,5,20211116,185000,57.7799,57.78,57.7799,57.78,200,0
UCYB.US,5,20211116,214000,57.84,57.84,57.84,57.84,152,0
UCYB.US,5,20211116,215500,57.86,57.86,57.86,57.86,100,0
UCYB.US,5,20211117,153000,58.02,58.02,58.02,58.02,151,0
UCYB.US,5,20211117,154000,57.52,57.52,57.5199,57.5199,300,0
UCYB.US,5,20211117,175000,57.17,57.17,57.17,57.17,100,0
UCYB.US,5,20211117,200000,57.2299,57.2299,57.2299,57.2299,100,0
UCYB.US,5,20211118,153500,57.16,57.23,57.15,57.23,1000,0
UCYB.US,5,20211118,211500,56.42,56.43,56.42,56.43,600,0
UCYB.US,5,20211118,215500,56.63,56.63,56.63,56.63,100,0
UCYB.US,5,20211119,153000,56.49,56.49,56.49,56.49,135,0
UCYB.US,5,20211119,154500,56.7299,56.73,56.7299,56.73,200,0
UCYB.US,5,20211119,180000,56.3,56.3,56.3,56.3,600,0
UCYB.US,5,20211119,180500,56.3,56.3,56.3,56.3,284,0
UCYB.US,5,20211119,213500,55.575,55.575,55.54,55.54,200,0
UCYB.US,5,20211122,162500,54.94,54.94,54.89,54.89,800,0
UCYB.US,5,20211122,175500,52.81,52.81,52.67,52.67,682,0
UCYB.US,5,20211122,182000,52.26,52.26,52.26,52.26,300,0
UCYB.US,5,20211122,191500,52.6813,52.6813,52.6813,52.6813,225,0
UCYB.US,5,20211122,204500,53.4,53.55,53.4,53.55,1700,0
UCYB.US,5,20211123,154000,51.79,51.7922,51.79,51.7922,980,0
UCYB.US,5,20211123,155500,52.25,52.25,52.25,52.25,110,0
UCYB.US,5,20211123,160500,52.18,52.18,52,52,3074,0
UCYB.US,5,20211123,165000,50.671,50.671,50.671,50.671,500,0
UCYB.US,5,20211123,170500,50.2159,50.2159,50.2159,50.2159,150,0
UCYB.US,5,20211123,171000,50.61,50.64,50.61,50.64,200,0
UCYB.US,5,20211123,171500,50.8,50.8,50.8,50.8,350,0
UCYB.US,5,20211123,174500,50.4,50.4,50.4,50.4,100,0
UCYB.US,5,20211123,180000,49.9211,49.9211,49.9211,49.9211,100,0
UCYB.US,5,20211123,192500,49.87,49.87,49.87,49.87,200,0
UCYB.US,5,20211124,180500,51.9188,51.9188,51.9188,51.9188,300,0
UCYB.US,5,20211124,181500,51.85,51.85,51.8499,51.8499,200,0
UCYB.US,5,20211124,192000,52.26,52.265,52.26,52.265,450,0
UCYB.US,5,20211124,210000,52.15,52.15,52.15,52.15,100,0
