<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIL.US,5,20211110,164500,45.545,45.545,45.545,45.545,1005,0
CIL.US,5,20211110,211000,45.31,45.31,45.31,45.31,117,0
CIL.US,5,20211111,211500,45.4155,45.4155,45.4155,45.4155,137,0
CIL.US,5,20211112,171000,45.67,45.67,45.67,45.67,100,0
CIL.US,5,20211112,191500,45.6247,45.6247,45.6247,45.6247,283,0
CIL.US,5,20211115,205500,45.62,45.62,45.62,45.62,311,0
CIL.US,5,20211116,184500,45.44,45.44,45.44,45.44,800,0
CIL.US,5,20211118,153000,45.38,45.38,45.38,45.38,100,0
CIL.US,5,20211119,211000,44.98,45.06,44.98,45.06,692,0
CIL.US,5,20211119,214500,44.91,44.91,44.91,44.91,102,0
CIL.US,5,20211122,162500,45.1485,45.1485,45.1485,45.1485,849,0
CIL.US,5,20211122,182000,44.97,45.04,44.96,45.04,4482,0
CIL.US,5,20211122,205500,45.04,45.04,45.04,45.04,225,0
CIL.US,5,20211122,215500,44.96,44.96,44.96,44.96,100,0
CIL.US,5,20211123,205500,44.74,44.74,44.74,44.74,106,0
CIL.US,5,20211124,153000,44.27,44.27,44.27,44.27,400,0
CIL.US,5,20211126,153000,43.75,43.75,43.75,43.75,116,0
CIL.US,5,20211126,155000,43.81,43.81,43.81,43.81,100,0
CIL.US,5,20211126,155500,43.82,43.82,43.82,43.82,400,0
CIL.US,5,20211126,191500,43.5753,43.5753,43.5753,43.5753,0,0
CIL.US,5,20211129,210000,43.94,43.94,43.94,43.94,200,0
CIL.US,5,20211129,211000,43.97,43.97,43.97,43.97,758,0
CIL.US,5,20211129,211500,44,44,43.99,43.99,1100,0
CIL.US,5,20211130,205000,43.27,43.27,43.27,43.27,230,0
CIL.US,5,20211201,161000,43.95,43.95,43.95,43.95,1000,0
CIL.US,5,20211201,180000,43.81,43.81,43.81,43.81,100,0
CIL.US,5,20211201,182500,43.86,43.86,43.86,43.86,100,0
CIL.US,5,20211201,183500,43.82,43.82,43.82,43.82,100,0
CIL.US,5,20211201,184500,43.82,43.82,43.82,43.82,100,0
CIL.US,5,20211201,185000,43.78,43.78,43.78,43.78,100,0
CIL.US,5,20211202,210000,43.5701,43.65,43.5601,43.6203,10977,0
CIL.US,5,20211202,215500,43.53,43.53,43.53,43.53,499,0
CIL.US,5,20211203,195500,43.24,43.24,43.24,43.24,200,0
CIL.US,5,20211203,201500,43.295,43.295,43.295,43.295,336,0
CIL.US,5,20211203,211000,43.3099,43.35,43.3,43.31,6210,0
CIL.US,5,20211203,213500,43.33,43.33,43.33,43.33,100,0
CIL.US,5,20211206,153000,43.63,43.63,43.63,43.63,400,0
CIL.US,5,20211206,155000,43.67,43.67,43.67,43.67,200,0
CIL.US,5,20211206,160500,43.7,43.7,43.7,43.7,100,0
CIL.US,5,20211207,194500,44.66,44.66,44.66,44.66,124,0
CIL.US,5,20211209,153000,44.56,44.56,44.56,44.56,219,0
CIL.US,5,20211209,162000,44.53,44.53,44.53,44.53,100,0
CIL.US,5,20211209,174500,44.3118,44.3118,44.3118,44.3118,118,0
CIL.US,5,20211220,173000,43.32,43.32,43.32,43.32,100,0
CIL.US,5,20211220,181000,43.41,43.41,43.41,43.41,100,0
CIL.US,5,20211221,160000,43.8837,43.8837,43.8837,43.8837,322,0
CIL.US,5,20211221,181500,43.95,43.95,43.95,43.95,100,0
CIL.US,5,20211221,185000,43.98,43.98,43.98,43.98,100,0
CIL.US,5,20211222,165000,44.15,44.15,44.15,44.15,100,0
CIL.US,5,20211222,215000,44.43,44.43,44.43,44.43,200,0
CIL.US,5,20211223,161500,44.7064,44.7064,44.7064,44.7064,200,0
CIL.US,5,20211223,184500,44.78,44.78,44.7799,44.7799,200,0
