<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISDX.US,5,20211104,143000,31.13,31.13,31.13,31.13,129,0
ISDX.US,5,20211104,155000,31.12,31.12,31.12,31.12,200,0
ISDX.US,5,20211104,160500,31.1,31.1,31.095,31.095,400,0
ISDX.US,5,20211104,161500,31.09,31.09,31.09,31.09,100,0
ISDX.US,5,20211104,172500,31.04,31.04,31.04,31.04,753,0
ISDX.US,5,20211104,194000,31.02,31.05,31.02,31.05,1348,0
ISDX.US,5,20211104,203500,31.09,31.09,31.07,31.07,378,0
ISDX.US,5,20211104,205500,31.11,31.11,31.11,31.11,1095,0
ISDX.US,5,20211105,151000,31.12,31.12,31.12,31.12,100,0
ISDX.US,5,20211105,154000,31.105,31.105,31.1,31.1,600,0
ISDX.US,5,20211105,164500,31.17,31.17,31.17,31.17,184,0
ISDX.US,5,20211105,165000,31.18,31.18,31.18,31.18,100,0
ISDX.US,5,20211105,170000,31.17,31.22,31.17,31.22,5591,0
ISDX.US,5,20211105,172000,31.17,31.17,31.1699,31.1699,1181,0
ISDX.US,5,20211105,175500,31.19,31.19,31.19,31.19,1322,0
ISDX.US,5,20211105,180000,31.19,31.19,31.19,31.19,1803,0
ISDX.US,5,20211105,180500,31.18,31.18,31.18,31.18,138,0
ISDX.US,5,20211105,185000,31.17,31.17,31.17,31.17,100,0
ISDX.US,5,20211105,192000,31.18,31.18,31.18,31.18,500,0
ISDX.US,5,20211105,200500,31.17,31.18,31.17,31.18,1803,0
ISDX.US,5,20211105,203000,31.19,31.19,31.19,31.19,100,0
ISDX.US,5,20211105,205000,31.21,31.21,31.21,31.21,128,0
ISDX.US,5,20211105,205500,31.23,31.23,31.23,31.23,251,0
ISDX.US,5,20211108,153000,31.25,31.25,31.25,31.25,500,0
ISDX.US,5,20211108,160000,31.27,31.27,31.27,31.27,105,0
ISDX.US,5,20211108,161500,31.29,31.29,31.28,31.28,200,0
ISDX.US,5,20211108,163000,31.29,31.29,31.29,31.29,300,0
ISDX.US,5,20211108,170500,31.28,31.28,31.28,31.28,237,0
ISDX.US,5,20211108,174000,31.27,31.27,31.27,31.27,202,0
ISDX.US,5,20211108,192000,31.22,31.22,31.22,31.22,3555,0
ISDX.US,5,20211108,193500,31.24,31.24,31.24,31.24,100,0
ISDX.US,5,20211108,194500,31.24,31.24,31.23,31.23,400,0
ISDX.US,5,20211108,195500,31.24,31.24,31.2355,31.24,2350,0
ISDX.US,5,20211108,200000,31.24,31.24,31.24,31.24,100,0
ISDX.US,5,20211108,202500,31.24,31.24,31.24,31.24,112,0
ISDX.US,5,20211108,210500,31.26,31.26,31.26,31.26,100,0
ISDX.US,5,20211108,214500,31.2534,31.2534,31.2534,31.2534,516,0
ISDX.US,5,20211108,215500,31.27,31.4,31.27,31.4,771,0
ISDX.US,5,20211109,153000,31.27,31.27,31.27,31.27,151,0
ISDX.US,5,20211109,155500,31.19,31.19,31.19,31.19,300,0
ISDX.US,5,20211109,165500,31.13,31.13,31.13,31.13,100,0
ISDX.US,5,20211109,172500,31.11,31.11,31.11,31.11,128,0
ISDX.US,5,20211109,175500,31.13,31.13,31.13,31.13,100,0
ISDX.US,5,20211109,183500,31.12,31.12,31.12,31.12,806,0
ISDX.US,5,20211109,184000,31.15,31.15,31.15,31.15,100,0
ISDX.US,5,20211109,184500,31.17,31.17,31.17,31.17,100,0
ISDX.US,5,20211109,194500,31.15,31.15,31.15,31.15,2252,0
ISDX.US,5,20211109,200000,31.15,31.15,31.15,31.15,233,0
ISDX.US,5,20211109,202000,31.18,31.18,31.18,31.18,300,0
ISDX.US,5,20211109,213000,31.18,31.18,31.18,31.18,100,0
ISDX.US,5,20211109,215500,31.1607,31.2,31.1607,31.2,401,0
ISDX.US,5,20211110,154500,31.13,31.13,31.13,31.13,103,0
ISDX.US,5,20211110,163000,31.09,31.09,31.09,31.09,200,0
ISDX.US,5,20211110,165000,31.07,31.07,31.07,31.07,100,0
ISDX.US,5,20211110,180500,31.06,31.06,31.06,31.06,100,0
ISDX.US,5,20211110,182500,31.015,31.015,31.015,31.015,160,0
ISDX.US,5,20211110,190000,31,31,31,31,1166,0
ISDX.US,5,20211110,190500,31.005,31.005,31.005,31.005,100,0
ISDX.US,5,20211110,191000,30.96,30.96,30.96,30.96,300,0
ISDX.US,5,20211110,192500,30.95,30.95,30.95,30.95,100,0
ISDX.US,5,20211110,201500,30.89,30.89,30.89,30.89,3009,0
ISDX.US,5,20211110,203500,30.84,30.84,30.84,30.84,100,0
ISDX.US,5,20211110,204000,30.821,30.825,30.82,30.825,4000,0
ISDX.US,5,20211110,204500,30.83,30.83,30.83,30.83,400,0
ISDX.US,5,20211110,210500,30.82,30.82,30.82,30.82,500,0
ISDX.US,5,20211110,212000,30.86,30.86,30.86,30.86,200,0
ISDX.US,5,20211110,213000,30.86,30.86,30.86,30.86,301,0
ISDX.US,5,20211110,215000,30.84,30.85,30.84,30.85,3000,0
ISDX.US,5,20211110,215500,30.85,30.85,30.85,30.85,2200,0
ISDX.US,5,20211111,175500,31,31,31,31,100,0
ISDX.US,5,20211111,193500,30.95,30.95,30.95,30.95,190,0
ISDX.US,5,20211111,194000,30.96,30.96,30.96,30.96,1373,0
ISDX.US,5,20211111,195000,30.96,30.96,30.96,30.96,600,0
ISDX.US,5,20211111,202000,30.96,30.96,30.96,30.96,100,0
ISDX.US,5,20211111,205500,30.95,30.95,30.95,30.95,200,0
ISDX.US,5,20211111,215500,30.94,30.94,30.94,30.94,405,0
ISDX.US,5,20211112,153000,31.03,31.03,31.03,31.03,712,0
ISDX.US,5,20211112,161000,31.08,31.08,31.08,31.08,100,0
ISDX.US,5,20211112,164500,31.04,31.04,31.035,31.035,1300,0
ISDX.US,5,20211112,174500,31.1,31.1,31.1,31.1,100,0
ISDX.US,5,20211112,175000,31.1,31.1,31.09,31.09,1026,0
ISDX.US,5,20211112,175500,31.11,31.11,31.11,31.11,100,0
ISDX.US,5,20211112,182500,31.1,31.1096,31.0996,31.1096,4426,0
ISDX.US,5,20211112,185000,31.08,31.08,31.08,31.08,300,0
ISDX.US,5,20211112,190000,31.08,31.08,31.08,31.08,2309,0
ISDX.US,5,20211112,202000,31.099,31.099,31.099,31.099,216,0
ISDX.US,5,20211112,215500,31.1,31.1,31.1,31.1,302,0
ISDX.US,5,20211115,154500,31.05,31.05,31.05,31.05,100,0
ISDX.US,5,20211115,171000,31.06,31.06,31.06,31.06,480,0
ISDX.US,5,20211115,172500,31.09,31.1,31.06,31.06,2750,0
ISDX.US,5,20211115,174000,31.11,31.11,31.11,31.11,100,0
ISDX.US,5,20211115,174500,31.07,31.07,31.07,31.07,114,0
ISDX.US,5,20211115,190000,31.04,31.04,31.03,31.03,482,0
ISDX.US,5,20211115,202000,31.05,31.05,31.05,31.05,403,0
ISDX.US,5,20211115,204500,31.042,31.042,31.042,31.042,970,0
ISDX.US,5,20211115,213500,31.02,31.02,31.02,31.02,100,0
ISDX.US,5,20211115,214500,31.02,31.02,31.02,31.02,100,0
ISDX.US,5,20211115,215500,31.01,31.02,31.01,31.02,422,0
ISDX.US,5,20211116,154500,31.059,31.059,31.059,31.059,200,0
ISDX.US,5,20211116,161500,31.019,31.019,31.019,31.019,100,0
ISDX.US,5,20211116,172000,30.981,30.981,30.981,30.981,275,0
ISDX.US,5,20211116,173500,30.985,30.9932,30.985,30.9932,677,0
ISDX.US,5,20211116,174500,30.998,30.998,30.998,30.998,535,0
ISDX.US,5,20211116,184000,31,31,31,31,100,0
ISDX.US,5,20211116,192000,31,31,31,31,2167,0
ISDX.US,5,20211116,193000,31.01,31.01,31.01,31.01,2576,0
ISDX.US,5,20211116,203500,31.02,31.02,31.02,31.02,100,0
ISDX.US,5,20211116,214500,30.95,30.95,30.95,30.95,228,0
ISDX.US,5,20211116,215000,30.96,30.96,30.93,30.93,448,0
ISDX.US,5,20211116,215500,30.95,30.95,30.95,30.95,396,0
ISDX.US,5,20211117,162500,30.8888,30.8888,30.8888,30.8888,100,0
ISDX.US,5,20211117,164500,30.88,30.88,30.88,30.88,410,0
ISDX.US,5,20211117,194000,30.84,30.84,30.82,30.83,700,0
ISDX.US,5,20211117,194500,30.83,30.83,30.83,30.83,4068,0
ISDX.US,5,20211117,202000,30.83,30.83,30.83,30.83,100,0
ISDX.US,5,20211117,210500,30.82,30.82,30.82,30.82,100,0
ISDX.US,5,20211117,213500,30.85,30.85,30.85,30.85,100,0
ISDX.US,5,20211117,214000,30.7906,30.8223,30.7906,30.8223,1179,0
ISDX.US,5,20211118,173500,30.81,30.81,30.81,30.81,100,0
ISDX.US,5,20211118,175500,30.82,30.82,30.82,30.82,322,0
ISDX.US,5,20211118,192500,30.84,30.84,30.84,30.84,1214,0
ISDX.US,5,20211118,194500,30.83,30.83,30.82,30.82,3376,0
ISDX.US,5,20211118,202000,30.815,30.815,30.815,30.815,110,0
ISDX.US,5,20211118,210000,30.83,30.83,30.83,30.83,100,0
ISDX.US,5,20211118,211000,30.81,30.81,30.81,30.81,260,0
ISDX.US,5,20211118,215000,30.85,30.85,30.85,30.85,886,0
ISDX.US,5,20211119,153000,30.69,30.69,30.69,30.69,872,0
ISDX.US,5,20211119,160500,30.56,30.56,30.56,30.56,81046,0
ISDX.US,5,20211119,180000,30.59,30.59,30.579,30.579,612,0
ISDX.US,5,20211119,185500,30.59,30.59,30.5812,30.5812,400,0
ISDX.US,5,20211119,195000,30.52,30.52,30.5,30.5,3899,0
ISDX.US,5,20211119,203500,30.5299,30.5299,30.5299,30.5299,484,0
ISDX.US,5,20211119,214000,30.485,30.485,30.485,30.485,100,0
ISDX.US,5,20211119,215500,30.53,30.53,30.53,30.53,200,0
ISDX.US,5,20211122,161000,30.63,30.64,30.63,30.64,400,0
ISDX.US,5,20211122,161500,30.66,30.66,30.66,30.66,200,0
ISDX.US,5,20211122,162500,30.68,30.68,30.68,30.68,100,0
ISDX.US,5,20211122,163000,30.68,30.68,30.68,30.68,1400,0
ISDX.US,5,20211122,163500,30.69,30.7,30.69,30.7,1831,0
ISDX.US,5,20211122,164000,30.69,30.69,30.69,30.69,102,0
ISDX.US,5,20211122,175000,30.63,30.63,30.61,30.61,300,0
ISDX.US,5,20211122,183000,30.585,30.585,30.585,30.585,158,0
ISDX.US,5,20211122,185500,30.6,30.6,30.6,30.6,100,0
ISDX.US,5,20211122,191000,30.57,30.61,30.57,30.61,10557,0
ISDX.US,5,20211122,192500,30.61,30.61,30.6,30.605,2857,0
ISDX.US,5,20211122,194000,30.61,30.61,30.6,30.6,4843,0
ISDX.US,5,20211122,202500,30.59,30.605,30.59,30.5901,7300,0
ISDX.US,5,20211122,204500,30.63,30.63,30.63,30.63,300,0
