<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCAL.US,5,20211104,143000,54.53,54.53,54.53,54.53,248,0
FCAL.US,5,20211104,151500,54.431,54.431,54.431,54.431,500,0
FCAL.US,5,20211104,180000,54.5224,54.5224,54.5224,54.5224,351,0
FCAL.US,5,20211104,185000,54.5049,54.5049,54.5049,54.5049,202,0
FCAL.US,5,20211104,205500,54.44,54.44,54.44,54.44,100,0
FCAL.US,5,20211105,145000,54.5903,54.5903,54.5903,54.5903,500,0
FCAL.US,5,20211105,170000,54.6078,54.6078,54.6078,54.6078,457,0
FCAL.US,5,20211105,170500,54.57,54.57,54.57,54.57,189,0
FCAL.US,5,20211105,181000,54.66,54.66,54.66,54.66,3000,0
FCAL.US,5,20211105,200000,54.6497,54.6497,54.6497,54.6497,113,0
FCAL.US,5,20211105,201000,54.6269,54.6269,54.6269,54.6269,373,0
FCAL.US,5,20211105,205500,54.6,54.61,54.6,54.6,1000,0
FCAL.US,5,20211108,153000,54.59,54.59,54.51,54.51,1503,0
FCAL.US,5,20211108,153500,54.585,54.585,54.53,54.5635,700,0
FCAL.US,5,20211108,170500,54.585,54.585,54.585,54.585,100,0
FCAL.US,5,20211108,182000,54.64,54.64,54.64,54.64,365,0
FCAL.US,5,20211108,183000,54.585,54.585,54.585,54.585,300,0
FCAL.US,5,20211108,203500,54.585,54.6421,54.49,54.6421,3416,0
FCAL.US,5,20211108,210500,54.57,54.57,54.57,54.57,1400,0
FCAL.US,5,20211108,212500,54.6354,54.6354,54.6354,54.6354,500,0
FCAL.US,5,20211108,214000,54.544,54.544,54.544,54.544,440,0
FCAL.US,5,20211108,215500,54.52,54.52,54.52,54.52,300,0
FCAL.US,5,20211109,153000,54.77,54.77,54.77,54.77,1001,0
FCAL.US,5,20211109,154500,54.64,54.6534,54.64,54.6534,1200,0
FCAL.US,5,20211109,161000,54.64,54.64,54.64,54.64,100,0
FCAL.US,5,20211109,165000,54.64,54.6422,54.64,54.6422,400,0
FCAL.US,5,20211109,175500,54.69,54.69,54.69,54.69,2200,0
FCAL.US,5,20211109,180000,54.69,54.69,54.65,54.69,3600,0
FCAL.US,5,20211109,181000,54.6927,54.6927,54.6927,54.6927,100,0
FCAL.US,5,20211109,193500,54.68,54.68,54.68,54.68,200,0
FCAL.US,5,20211109,194500,54.66,54.66,54.651,54.651,376,0
FCAL.US,5,20211109,211500,54.65,54.65,54.65,54.65,575,0
FCAL.US,5,20211109,212000,54.675,54.675,54.675,54.675,100,0
FCAL.US,5,20211109,213500,54.675,54.675,54.675,54.675,579,0
FCAL.US,5,20211109,215500,54.67,54.675,54.66,54.675,1000,0
FCAL.US,5,20211110,171500,54.73,54.73,54.73,54.73,500,0
FCAL.US,5,20211110,174500,54.67,54.67,54.67,54.67,100,0
FCAL.US,5,20211110,175000,54.71,54.71,54.71,54.71,100,0
FCAL.US,5,20211110,190500,54.64,54.64,54.63,54.64,2169,0
FCAL.US,5,20211110,193000,54.69,54.69,54.69,54.69,100,0
FCAL.US,5,20211110,195000,54.69,54.7,54.665,54.7,5000,0
FCAL.US,5,20211110,202500,54.72,54.72,54.72,54.72,300,0
FCAL.US,5,20211110,215000,54.69,54.69,54.69,54.69,300,0
FCAL.US,5,20211111,160000,54.59,54.6,54.585,54.585,500,0
FCAL.US,5,20211111,190000,54.59,54.59,54.58,54.58,500,0
FCAL.US,5,20211111,193500,54.655,54.655,54.655,54.655,450,0
FCAL.US,5,20211111,195500,54.73,54.75,54.73,54.75,5500,0
FCAL.US,5,20211111,201500,54.73,54.73,54.73,54.73,200,0
FCAL.US,5,20211111,204000,54.73,54.735,54.6806,54.6806,900,0
FCAL.US,5,20211111,211000,54.73,54.74,54.655,54.74,3000,0
FCAL.US,5,20211111,211500,54.72,54.72,54.72,54.72,100,0
FCAL.US,5,20211111,214000,54.655,54.655,54.655,54.655,936,0
FCAL.US,5,20211111,214500,54.655,54.655,54.655,54.655,547,0
FCAL.US,5,20211111,215000,54.7499,54.7499,54.7499,54.7499,116,0
FCAL.US,5,20211112,153000,54.6301,54.6802,54.6301,54.6802,1000,0
FCAL.US,5,20211112,164500,54.65,54.69,54.65,54.69,800,0
FCAL.US,5,20211112,192000,54.69,54.69,54.69,54.69,210,0
FCAL.US,5,20211112,214500,54.655,54.655,54.655,54.655,100,0
FCAL.US,5,20211112,215000,54.68,54.68,54.68,54.68,300,0
FCAL.US,5,20211115,160500,54.7022,54.7022,54.7022,54.7022,1000,0
FCAL.US,5,20211115,170500,54.665,54.7,54.665,54.6798,1432,0
FCAL.US,5,20211115,184000,54.679,54.679,54.679,54.679,183,0
FCAL.US,5,20211115,192000,54.67,54.68,54.67,54.68,1228,0
FCAL.US,5,20211115,193500,54.679,54.71,54.679,54.68,2227,0
FCAL.US,5,20211115,195000,54.679,54.68,54.6695,54.68,350,0
FCAL.US,5,20211115,203000,54.679,54.679,54.679,54.679,200,0
FCAL.US,5,20211115,211000,54.65,54.65,54.65,54.65,100,0
FCAL.US,5,20211115,215000,54.67,54.67,54.66,54.66,900,0
FCAL.US,5,20211115,215500,54.66,54.66,54.66,54.66,1000,0
FCAL.US,5,20211116,200000,54.73,54.73,54.72,54.73,4460,0
FCAL.US,5,20211116,203500,54.67,54.67,54.67,54.67,586,0
FCAL.US,5,20211117,170500,54.6072,54.6072,54.6072,54.6072,140,0
FCAL.US,5,20211117,171500,54.595,54.595,54.595,54.595,200,0
FCAL.US,5,20211117,180000,54.52,54.52,54.52,54.52,365,0
FCAL.US,5,20211117,192500,54.6648,54.6648,54.6648,54.6648,421,0
FCAL.US,5,20211117,194000,54.595,54.595,54.595,54.595,1699,0
FCAL.US,5,20211117,195500,54.67,54.68,54.67,54.68,5793,0
FCAL.US,5,20211117,203000,54.635,54.635,54.635,54.635,290,0
FCAL.US,5,20211117,203500,54.67,54.67,54.67,54.67,500,0
FCAL.US,5,20211118,211000,54.5233,54.5233,54.5233,54.5233,274,0
FCAL.US,5,20211118,215500,54.64,54.64,54.64,54.64,100,0
FCAL.US,5,20211119,153000,54.5,54.5,54.5,54.5,459,0
FCAL.US,5,20211119,161500,54.63,54.63,54.63,54.63,912,0
FCAL.US,5,20211119,165000,54.72,54.7296,54.72,54.72,1200,0
FCAL.US,5,20211119,174000,54.72,54.72,54.72,54.72,18000,0
FCAL.US,5,20211119,183000,54.7296,54.7296,54.7296,54.7296,900,0
FCAL.US,5,20211119,190500,54.72,54.72,54.6784,54.6784,1800,0
FCAL.US,5,20211119,203500,54.71,54.71,54.71,54.71,271,0
FCAL.US,5,20211119,213000,54.68,54.68,54.68,54.68,100,0
FCAL.US,5,20211119,215000,54.68,54.68,54.68,54.68,1100,0
FCAL.US,5,20211122,153000,54.52,54.52,54.52,54.52,368,0
FCAL.US,5,20211122,154500,54.5517,54.638,54.5517,54.638,2328,0
FCAL.US,5,20211122,170000,54.635,54.635,54.635,54.635,100,0
FCAL.US,5,20211122,173500,54.635,54.635,54.635,54.635,457,0
FCAL.US,5,20211122,181000,54.635,54.635,54.635,54.635,465,0
FCAL.US,5,20211122,190000,54.635,54.635,54.635,54.635,549,0
FCAL.US,5,20211122,194000,54.635,54.635,54.635,54.635,410,0
FCAL.US,5,20211122,200000,54.719,54.719,54.719,54.719,825,0
FCAL.US,5,20211122,211000,54.67,54.67,54.67,54.67,588,0
FCAL.US,5,20211123,153000,54.88,54.88,54.48,54.48,1599,0
FCAL.US,5,20211123,162500,54.61,54.61,54.61,54.61,100,0
FCAL.US,5,20211123,194000,54.58,54.64,54.58,54.64,720,0
FCAL.US,5,20211123,201500,54.605,54.605,54.605,54.605,106,0
FCAL.US,5,20211123,203000,54.605,54.605,54.605,54.605,330,0
FCAL.US,5,20211123,203500,54.605,54.605,54.605,54.605,226,0
FCAL.US,5,20211123,204500,54.605,54.63,54.605,54.63,5747,0
FCAL.US,5,20211123,215500,54.57,54.57,54.57,54.57,1000,0
FCAL.US,5,20211124,153500,54.63,54.63,54.63,54.63,100,0
FCAL.US,5,20211124,160000,54.62,54.62,54.62,54.62,300,0
FCAL.US,5,20211124,175000,54.585,54.585,54.585,54.585,200,0
FCAL.US,5,20211124,184500,54.55,54.55,54.55,54.55,600,0
FCAL.US,5,20211124,213500,54.5832,54.5832,54.55,54.55,716,0
FCAL.US,5,20211126,180500,54.76,54.78,54.75,54.75,2100,0
FCAL.US,5,20211126,183000,54.76,54.76,54.75,54.76,300,0
FCAL.US,5,20211126,185500,54.75,54.77,54.7216,54.7216,500,0
FCAL.US,5,20211126,191500,54.7,54.7,54.7,54.7,0,0
FCAL.US,5,20211129,172000,54.53,54.53,54.53,54.53,200,0
FCAL.US,5,20211129,174500,54.669,54.67,54.669,54.67,2000,0
FCAL.US,5,20211129,190000,54.618,54.618,54.618,54.618,301,0
FCAL.US,5,20211129,191500,54.66,54.66,54.66,54.66,1000,0
FCAL.US,5,20211129,201000,54.66,54.66,54.66,54.66,200,0
FCAL.US,5,20211129,215000,54.59,54.59,54.59,54.59,493,0
FCAL.US,5,20211130,153000,54.92,54.92,54.92,54.92,1891,0
FCAL.US,5,20211130,165000,54.77,54.77,54.77,54.77,200,0
FCAL.US,5,20211130,171000,54.72,54.72,54.7,54.7,1660,0
FCAL.US,5,20211130,181000,54.735,54.735,54.735,54.735,487,0
FCAL.US,5,20211130,205500,54.79,54.79,54.79,54.79,200,0
FCAL.US,5,20211130,212000,54.755,54.755,54.695,54.695,1200,0
FCAL.US,5,20211130,215500,54.7,54.7,54.7,54.7,300,0
FCAL.US,5,20211201,160000,54.685,54.685,54.685,54.685,150,0
FCAL.US,5,20211201,161500,54.78,54.79,54.78,54.785,3000,0
FCAL.US,5,20211201,192500,54.79,54.79,54.79,54.79,118,0
FCAL.US,5,20211201,200500,54.76,54.762,54.755,54.755,3317,0
FCAL.US,5,20211202,153000,54.74,54.74,54.74,54.74,102,0
FCAL.US,5,20211202,161500,54.79,54.79,54.73,54.73,2001,0
FCAL.US,5,20211202,162000,54.73,54.78,54.73,54.73,1749,0
FCAL.US,5,20211202,190000,54.76,54.76,54.73,54.73,300,0
FCAL.US,5,20211202,193500,54.76,54.76,54.76,54.76,474,0
FCAL.US,5,20211202,195000,54.76,54.76,54.76,54.76,274,0
FCAL.US,5,20211202,200500,54.7301,54.7301,54.73,54.7301,1000,0
FCAL.US,5,20211202,203000,54.76,54.76,54.76,54.76,350,0
FCAL.US,5,20211202,214500,54.76,54.76,54.76,54.76,723,0
FCAL.US,5,20211203,160000,54.79,54.79,54.79,54.79,900,0
FCAL.US,5,20211203,160500,54.7696,54.7696,54.7696,54.7696,1500,0
FCAL.US,5,20211203,161000,54.7784,54.7784,54.7784,54.7784,2000,0
FCAL.US,5,20211203,161500,54.79,54.7999,54.745,54.745,1400,0
FCAL.US,5,20211203,170000,54.79,54.79,54.79,54.79,100,0
FCAL.US,5,20211203,172500,54.8,54.8,54.8,54.8,998,0
FCAL.US,5,20211203,174000,54.799,54.8,54.799,54.8,638,0
FCAL.US,5,20211203,175000,54.775,54.8,54.775,54.8,500,0
FCAL.US,5,20211203,184000,54.83,54.83,54.83,54.83,3646,0
FCAL.US,5,20211203,193000,54.83,54.83,54.83,54.83,800,0
FCAL.US,5,20211203,193500,54.84,54.84,54.839,54.839,1200,0
FCAL.US,5,20211203,201500,54.78,54.78,54.78,54.78,208,0
FCAL.US,5,20211203,204000,54.83,54.83,54.8218,54.83,1365,0
FCAL.US,5,20211203,210000,54.81,54.81,54.81,54.81,1200,0
FCAL.US,5,20211203,214000,54.79,54.79,54.79,54.79,200,0
FCAL.US,5,20211203,215500,54.79,54.79,54.76,54.76,1280,0
FCAL.US,5,20211206,153000,54.83,54.83,54.83,54.83,224,0
FCAL.US,5,20211206,185000,54.75,54.75,54.75,54.75,190,0
FCAL.US,5,20211206,193500,54.728,54.728,54.7,54.7,300,0
FCAL.US,5,20211206,215500,54.81,54.81,54.81,54.81,380,0
FCAL.US,5,20211207,153000,54.75,54.75,54.75,54.75,261,0
FCAL.US,5,20211207,173500,54.7954,54.7954,54.7954,54.7954,600,0
FCAL.US,5,20211207,181000,54.77,54.83,54.77,54.82,2548,0
FCAL.US,5,20211207,190500,54.7501,54.7501,54.7501,54.7501,300,0
FCAL.US,5,20211207,192000,54.795,54.82,54.795,54.82,500,0
FCAL.US,5,20211207,194000,54.81,54.81,54.81,54.81,366,0
FCAL.US,5,20211207,203500,54.8,54.8,54.8,54.8,456,0
FCAL.US,5,20211207,205500,54.82,54.82,54.82,54.82,200,0
FCAL.US,5,20211207,213000,54.77,54.83,54.77,54.83,1825,0
FCAL.US,5,20211208,155500,54.785,54.785,54.785,54.785,109,0
FCAL.US,5,20211208,172500,54.72,54.72,54.71,54.71,800,0
FCAL.US,5,20211208,185500,54.7835,54.7835,54.7835,54.7835,182,0
FCAL.US,5,20211208,191500,54.805,54.805,54.805,54.805,600,0
FCAL.US,5,20211208,193000,54.7601,54.805,54.7601,54.805,800,0
FCAL.US,5,20211208,200500,54.8,54.8,54.8,54.8,100,0
FCAL.US,5,20211208,201500,54.8,54.82,54.8,54.82,400,0
FCAL.US,5,20211208,213000,54.76,54.76,54.76,54.76,100,0
FCAL.US,5,20211208,215000,54.8,54.8,54.8,54.8,172,0
FCAL.US,5,20211208,215500,54.76,54.76,54.74,54.74,521,0
FCAL.US,5,20211209,153000,54.8,54.8,54.8,54.8,1103,0
FCAL.US,5,20211209,165000,54.76,54.76,54.76,54.76,440,0
FCAL.US,5,20211209,173500,54.78,54.785,54.78,54.785,500,0
FCAL.US,5,20211209,174000,54.78,54.785,54.78,54.785,400,0
FCAL.US,5,20211209,193000,54.75,54.75,54.71,54.71,375,0
FCAL.US,5,20211209,194500,54.71,54.71,54.701,54.701,2894,0
FCAL.US,5,20211209,195000,54.75,54.75,54.71,54.75,1481,0
FCAL.US,5,20211209,212000,54.78,54.78,54.78,54.78,100,0
FCAL.US,5,20211210,153000,57,57,57,57,1627,0
FCAL.US,5,20211210,170500,54.8331,54.8331,54.8331,54.8331,900,0
FCAL.US,5,20211210,172000,54.83,54.83,54.83,54.83,100,0
FCAL.US,5,20211210,190000,54.84,54.845,54.84,54.845,351,0
FCAL.US,5,20211210,201500,54.835,54.835,54.835,54.835,250,0
FCAL.US,5,20211210,202000,54.81,54.81,54.74,54.74,200,0
