<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,5,20211104,143000,23.97,23.97,23.97,23.97,497,0
EMIF.US,5,20211105,183000,23.98,23.98,23.98,23.98,1000,0
EMIF.US,5,20211105,184500,23.9941,23.9941,23.9941,23.9941,125,0
EMIF.US,5,20211105,201500,23.9,23.9,23.9,23.9,150,0
EMIF.US,5,20211108,153000,24.02,24.02,24.02,24.02,324,0
EMIF.US,5,20211108,162000,24.09,24.09,24.09,24.09,100,0
EMIF.US,5,20211108,184000,24.1,24.1,24.09,24.1,400,0
EMIF.US,5,20211108,215500,24.155,24.22,24.155,24.22,800,0
EMIF.US,5,20211109,153000,24.38,24.38,24.32,24.32,203,0
EMIF.US,5,20211109,160000,24.32,24.345,24.32,24.345,1165,0
EMIF.US,5,20211109,161500,24.32,24.32,24.32,24.32,257,0
EMIF.US,5,20211109,192000,24.33,24.33,24.33,24.33,100,0
EMIF.US,5,20211109,203500,24.36,24.3845,24.36,24.3845,1500,0
EMIF.US,5,20211109,205000,24.33,24.33,24.33,24.33,100,0
EMIF.US,5,20211109,205500,24.34,24.35,24.32,24.3454,2000,0
EMIF.US,5,20211109,210000,24.35,24.35,24.349,24.349,800,0
EMIF.US,5,20211109,210500,24.348,24.348,24.34,24.34,900,0
EMIF.US,5,20211109,211500,24.3357,24.3357,24.3357,24.3357,300,0
EMIF.US,5,20211110,153000,24.33,24.33,24.3,24.3,1817,0
EMIF.US,5,20211110,154500,24.17,24.17,24.16,24.17,683,0
EMIF.US,5,20211110,160000,24.2,24.2,24.18,24.18,579,0
EMIF.US,5,20211110,161000,24.17,24.17,24.15,24.15,422,0
EMIF.US,5,20211110,164500,24.1,24.1,24.1,24.1,600,0
EMIF.US,5,20211110,170000,24.11,24.14,24.11,24.14,400,0
EMIF.US,5,20211110,170500,24.15,24.15,24.13,24.13,401,0
EMIF.US,5,20211110,171000,24.13,24.13,24.13,24.13,385,0
EMIF.US,5,20211110,171500,24.13,24.13,24.13,24.13,396,0
EMIF.US,5,20211110,172000,24.13,24.13,24.13,24.13,300,0
EMIF.US,5,20211110,174000,24.15,24.15,24.13,24.13,411,0
EMIF.US,5,20211110,174500,24.13,24.13,24.13,24.13,829,0
EMIF.US,5,20211110,182000,24.11,24.11,24.11,24.11,300,0
EMIF.US,5,20211110,183000,24.11,24.11,24.11,24.11,300,0
EMIF.US,5,20211110,184000,24.09,24.09,24.09,24.09,300,0
EMIF.US,5,20211110,190500,24.08,24.08,24.06,24.06,200,0
EMIF.US,5,20211110,191500,24.06,24.06,24.06,24.06,212,0
EMIF.US,5,20211110,192500,24.04,24.04,24.04,24.04,200,0
EMIF.US,5,20211110,193000,24.04,24.04,24.04,24.04,100,0
EMIF.US,5,20211110,194500,23.97,23.97,23.97,23.97,100,0
EMIF.US,5,20211110,204500,23.95,23.95,23.95,23.95,200,0
EMIF.US,5,20211110,205500,23.95,23.95,23.95,23.95,200,0
EMIF.US,5,20211110,210000,23.95,23.95,23.95,23.95,388,0
EMIF.US,5,20211110,213000,24,24,23.98,24,400,0
EMIF.US,5,20211110,215000,24.01,24.01,24,24,509,0
EMIF.US,5,20211110,215500,24,24,23.98,23.98,618,0
EMIF.US,5,20211111,173000,24.05,24.05,24.05,24.05,3029,0
EMIF.US,5,20211112,193500,24.08,24.09,24.08,24.09,200,0
EMIF.US,5,20211112,194500,24.09,24.09,24.09,24.09,359,0
EMIF.US,5,20211112,195000,24.09,24.09,24.09,24.09,200,0
EMIF.US,5,20211112,214000,24.09,24.1033,24.09,24.1033,946,0
EMIF.US,5,20211112,215500,24.1196,24.1196,24.1196,24.1196,184,0
EMIF.US,5,20211115,153000,24.11,24.11,24.11,24.11,1722,0
EMIF.US,5,20211115,154500,24.02,24.03,24.02,24.03,700,0
EMIF.US,5,20211115,160500,23.98,24.1,23.98,24.02,710,0
EMIF.US,5,20211115,165000,24.04,24.05,24.04,24.05,400,0
EMIF.US,5,20211115,173000,24.01,24.02,24.01,24.02,400,0
EMIF.US,5,20211115,182000,23.97,23.97,23.95,23.95,300,0
EMIF.US,5,20211115,184000,23.948,24,23.948,23.96,760,0
EMIF.US,5,20211115,184500,23.8317,24,23.8317,23.95,838,0
EMIF.US,5,20211115,191000,23.98,23.99,23.98,23.99,300,0
EMIF.US,5,20211115,192500,23.98,23.99,23.98,23.99,300,0
EMIF.US,5,20211115,200000,23.9,23.9,23.9,23.9,240,0
EMIF.US,5,20211115,201000,23.9,23.9,23.9,23.9,131,0
EMIF.US,5,20211115,201500,23.9,23.9,23.9,23.9,119,0
EMIF.US,5,20211115,203000,23.9,23.9,23.9,23.9,103,0
EMIF.US,5,20211115,210000,24.01,24.01,24,24,300,0
EMIF.US,5,20211115,212000,24.01,24.01,23.98,23.98,300,0
EMIF.US,5,20211115,212500,24.02,24.02,24.01,24.02,300,0
EMIF.US,5,20211115,213500,23.97,23.97,23.97,23.97,200,0
EMIF.US,5,20211115,214000,24.01,24.01,24,24,300,0
EMIF.US,5,20211115,214500,23.97,23.99,23.97,23.99,200,0
EMIF.US,5,20211115,215000,23.97,23.97,23.95,23.95,397,0
EMIF.US,5,20211115,215500,23.95,24.01,23.88,24.01,1355,0
EMIF.US,5,20211116,153000,23.88,23.88,23.88,23.88,390,0
EMIF.US,5,20211116,163000,23.83,23.83,23.83,23.83,300,0
EMIF.US,5,20211116,173000,23.73,23.73,23.73,23.73,100,0
EMIF.US,5,20211117,154000,23.89,23.89,23.8697,23.8697,634,0
EMIF.US,5,20211117,170000,23.8,23.8,23.8,23.8,147,0
EMIF.US,5,20211117,174000,23.8,23.8,23.8,23.8,149,0
EMIF.US,5,20211117,182500,23.8,23.8,23.8,23.8,372,0
