<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCA.US,5,20211105,143000,27.37,27.37,27.37,27.37,400,0
FCA.US,5,20211105,144500,27.18,27.18,26.89,26.9,1020,0
FCA.US,5,20211105,151000,26.92,26.92,26.92,26.92,100,0
FCA.US,5,20211105,155500,26.975,26.975,26.975,26.975,150,0
FCA.US,5,20211105,195000,26.84,26.8788,26.84,26.8788,700,0
FCA.US,5,20211105,200500,26.79,26.83,26.79,26.798,1400,0
FCA.US,5,20211105,201500,27.01,27.01,26.943,26.943,200,0
FCA.US,5,20211108,163000,26.76,26.76,26.76,26.76,1000,0
FCA.US,5,20211108,201000,27.025,27.025,27.025,27.025,200,0
FCA.US,5,20211109,211000,27.26,27.27,27.26,27.27,500,0
FCA.US,5,20211110,202000,27,27,27,27,312,0
FCA.US,5,20211111,153000,27.53,27.53,27.53,27.53,395,0
FCA.US,5,20211112,154000,27.885,27.885,27.885,27.885,100,0
FCA.US,5,20211112,155000,27.8,27.8,27.8,27.8,200,0
FCA.US,5,20211112,161000,27.4735,27.4735,27.405,27.405,200,0
FCA.US,5,20211112,171500,27.59,27.59,27.55,27.55,200,0
FCA.US,5,20211112,172000,27.745,27.745,27.745,27.745,300,0
FCA.US,5,20211117,174500,27.76,27.76,27.76,27.76,150,0
FCA.US,5,20211117,201500,27.745,27.745,27.745,27.745,100,0
FCA.US,5,20211122,183000,27.5,27.5,27.3901,27.4637,2500,0
FCA.US,5,20211122,184000,27.61,27.61,27.61,27.61,100,0
FCA.US,5,20211122,195500,27.65,27.65,27.65,27.65,200,0
FCA.US,5,20211123,183500,27.7147,27.7147,27.7147,27.7147,300,0
FCA.US,5,20211129,182000,27.52,27.52,27.52,27.52,100,0
FCA.US,5,20211202,195000,27.1701,27.1701,27.1701,27.1701,150,0
FCA.US,5,20211206,153000,27.64,27.64,27.64,27.64,200,0
FCA.US,5,20211206,170000,27.36,27.36,27.36,27.36,384,0
FCA.US,5,20211206,172000,27.495,27.549,27.37,27.37,3287,0
FCA.US,5,20211206,173000,27.63,27.63,27.13,27.49,1000,0
FCA.US,5,20211206,173500,27.49,27.49,27.49,27.49,100,0
FCA.US,5,20211206,174000,27.62,27.63,27.62,27.63,348,0
FCA.US,5,20211207,191000,28.4,28.4,28.4,28.4,119,0
FCA.US,5,20211208,153000,28.33,28.33,28.33,28.33,769,0
FCA.US,5,20211208,181500,28.5,28.5,28.5,28.5,120,0
FCA.US,5,20211209,153000,28.69,28.69,28.69,28.69,206,0
FCA.US,5,20211214,153000,27.87,27.87,27.87,27.87,400,0
FCA.US,5,20211214,181500,27.6088,27.6088,27.6088,27.6088,165,0
FCA.US,5,20211215,153000,27.55,27.55,27.55,27.55,331,0
FCA.US,5,20211215,174000,27.08,27.08,27.08,27.08,200,0
FCA.US,5,20211215,202000,26.94,26.94,26.93,26.93,200,0
FCA.US,5,20211216,153000,28.2,28.2,28.2,28.2,261,0
FCA.US,5,20211216,214000,28.2,28.2,28.2,28.2,100,0
FCA.US,5,20211217,153000,27.97,27.97,27.97,27.97,200,0
FCA.US,5,20211217,162500,27.53,27.53,27.52,27.52,500,0
FCA.US,5,20211217,183500,27.77,27.77,27.77,27.77,400,0
FCA.US,5,20211220,153000,27.29,27.29,27.29,27.29,300,0
FCA.US,5,20211220,183500,27.03,27.13,27.03,27.13,610,0
FCA.US,5,20211220,214000,26.82,26.82,26.82,26.82,200,0
FCA.US,5,20211222,173500,27.56,27.56,27.56,27.56,150,0
FCA.US,5,20211223,161500,27.7201,27.7201,27.7201,27.7201,100,0
