<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGRW.US,5,20211104,143000,63.1,63.1,63.06,63.0649,4875,0
DGRW.US,5,20211104,143500,63.1,63.15,63.1,63.15,5723,0
DGRW.US,5,20211104,144000,63.125,63.13,63.125,63.13,700,0
DGRW.US,5,20211104,144500,63.13,63.14,63.13,63.14,200,0
DGRW.US,5,20211104,150000,63.1525,63.17,63.1525,63.1613,1845,0
DGRW.US,5,20211104,150500,63.17,63.17,63.135,63.135,407,0
DGRW.US,5,20211104,151000,63.165,63.2,63.165,63.2,883,0
DGRW.US,5,20211104,151500,63.22,63.22,63.2008,63.2008,670,0
DGRW.US,5,20211104,152000,63.202,63.202,63.19,63.2,1215,0
DGRW.US,5,20211104,152500,63.1819,63.1819,63.1819,63.1819,190,0
DGRW.US,5,20211104,153000,63.16,63.1897,63.16,63.17,1426,0
DGRW.US,5,20211104,153500,63.17,63.17,63.15,63.165,5812,0
DGRW.US,5,20211104,154000,63.18,63.18,63.15,63.151,3759,0
DGRW.US,5,20211104,154500,63.155,63.155,63.14,63.14,2970,0
DGRW.US,5,20211104,155000,63.15,63.15,63.1301,63.145,964,0
DGRW.US,5,20211104,155500,63.14,63.14,63.11,63.11,2492,0
DGRW.US,5,20211104,160000,63.12,63.12,63.115,63.115,300,0
DGRW.US,5,20211104,160500,63.12,63.12,63.0903,63.0903,1292,0
DGRW.US,5,20211104,161000,63.085,63.11,63.0612,63.0612,2809,0
DGRW.US,5,20211104,161500,63.035,63.05,63.03,63.0487,2546,0
DGRW.US,5,20211104,162000,63.0568,63.0568,63.01,63.01,6592,0
DGRW.US,5,20211104,162500,62.99,63.05,62.99,63.05,500,0
DGRW.US,5,20211104,163000,63.0285,63.09,63.0285,63.09,671,0
DGRW.US,5,20211104,163500,63.085,63.085,63.0506,63.0697,2010,0
DGRW.US,5,20211104,164000,63.07,63.07,63.0427,63.069,1100,0
DGRW.US,5,20211104,164500,63.0601,63.0601,63.05,63.055,1490,0
DGRW.US,5,20211104,165000,63.02,63.04,63.02,63.0287,1054,0
DGRW.US,5,20211104,165500,63.055,63.0599,63.055,63.0599,558,0
DGRW.US,5,20211104,170000,63.059,63.06,63.059,63.06,2500,0
DGRW.US,5,20211104,170500,63.065,63.0762,63.0615,63.0672,1410,0
DGRW.US,5,20211104,171000,63.0611,63.07,63.0547,63.07,2273,0
DGRW.US,5,20211104,171500,63.04,63.04,63.035,63.035,428,0
DGRW.US,5,20211104,172000,63.055,63.0596,63.05,63.05,1000,0
DGRW.US,5,20211104,172500,63.03,63.03,63.02,63.03,5900,0
DGRW.US,5,20211104,173000,63.03,63.0391,63.0293,63.03,1146,0
DGRW.US,5,20211104,173500,63.0387,63.05,63.0387,63.0497,533,0
DGRW.US,5,20211104,174000,63.039,63.05,63.0365,63.05,2099,0
DGRW.US,5,20211104,174500,63.05,63.05,63.03,63.04,708,0
DGRW.US,5,20211104,175000,63.04,63.0406,63.0367,63.04,998,0
DGRW.US,5,20211104,175500,63.04,63.04,63.0396,63.0396,340,0
DGRW.US,5,20211104,180000,63.04,63.04,63,63,2326,0
DGRW.US,5,20211104,180500,63.0095,63.01,63.0063,63.0063,1049,0
DGRW.US,5,20211104,181000,63.0095,63.0095,63.0095,63.0095,352,0
DGRW.US,5,20211104,181500,63.0097,63.0279,63.0097,63.0279,298,0
DGRW.US,5,20211104,182000,62.99,63.005,62.98,63.005,593,0
DGRW.US,5,20211104,182500,63.0117,63.0117,63.0117,63.0117,100,0
DGRW.US,5,20211104,183000,63.0201,63.0201,63.005,63.01,2746,0
DGRW.US,5,20211104,183500,62.9894,62.9894,62.9894,62.9894,1000,0
DGRW.US,5,20211104,184000,63.011,63.011,63.011,63.011,551,0
DGRW.US,5,20211104,184500,63.03,63.0387,63.02,63.025,981,0
DGRW.US,5,20211104,185000,63.02,63.02,63.0167,63.02,929,0
DGRW.US,5,20211104,185500,63.0301,63.0301,63.0233,63.0294,1487,0
DGRW.US,5,20211104,190000,63.02,63.02,62.99,62.99,1519,0
