<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXH.US,5,20211104,154000,26.95,26.95,26.95,26.95,500,0
FTXH.US,5,20211104,181500,26.86,26.86,26.86,26.86,180,0
FTXH.US,5,20211104,184500,26.872,26.872,26.872,26.872,200,0
FTXH.US,5,20211104,191500,26.826,26.826,26.826,26.826,197,0
FTXH.US,5,20211105,143000,26.74,26.74,26.74,26.74,368,0
FTXH.US,5,20211105,145000,27.2,27.2,27.2,27.2,24637,0
FTXH.US,5,20211105,152500,27.2,27.2,27.13,27.13,200,0
FTXH.US,5,20211108,184500,27.081,27.081,27.081,27.081,100,0
FTXH.US,5,20211108,215500,27.28,27.28,27.28,27.28,185,0
FTXH.US,5,20211109,153000,26.89,26.89,26.89,26.89,956,0
FTXH.US,5,20211109,154000,26.86,26.9,26.86,26.9,300,0
FTXH.US,5,20211109,155000,26.9813,26.9813,26.9813,26.9813,200,0
FTXH.US,5,20211109,155500,27,27.026,27,27.024,400,0
FTXH.US,5,20211109,194000,27.04,27.04,27.04,27.04,200,0
FTXH.US,5,20211109,204000,27,27,27,27,100,0
FTXH.US,5,20211109,213500,27.007,27.007,26.97,26.97,358,0
FTXH.US,5,20211109,214500,27.09,27.09,27.09,27.09,962,0
FTXH.US,5,20211110,153000,27,27,27,27,400,0
FTXH.US,5,20211110,154500,27.08,27.08,27.01,27.01,200,0
FTXH.US,5,20211110,191000,27.06,27.075,27.001,27.075,1692,0
FTXH.US,5,20211110,195500,27.0111,27.0111,27.0111,27.0111,200,0
FTXH.US,5,20211111,153500,27.0001,27.0001,27.0001,27.0001,359,0
FTXH.US,5,20211111,172500,27.08,27.08,27.07,27.07,808,0
FTXH.US,5,20211112,180000,27.1818,27.1818,27.1818,27.1818,173,0
FTXH.US,5,20211115,153000,27.13,27.13,27.13,27.13,110,0
FTXH.US,5,20211115,204500,27.0009,27.0009,27.0009,27.0009,143,0
FTXH.US,5,20211115,215000,27,27,27,27,200,0
FTXH.US,5,20211115,215500,27,27,27,27,152,0
FTXH.US,5,20211116,153000,27,27,27,27,609,0
FTXH.US,5,20211117,160500,26.99,26.99,26.99,26.99,209,0
FTXH.US,5,20211117,195500,26.9589,26.9589,26.9589,26.9589,370,0
FTXH.US,5,20211117,215500,26.8,26.8,26.791,26.791,300,0
FTXH.US,5,20211118,155500,26.8786,26.8786,26.8786,26.8786,186,0
FTXH.US,5,20211119,204500,26.61,26.67,26.61,26.67,200,0
FTXH.US,5,20211119,215000,26.5,26.5,26.5,26.5,200,0
FTXH.US,5,20211119,215500,26.49,26.49,26.49,26.49,100,0
FTXH.US,5,20211122,153500,26.45,26.455,26.3201,26.3201,2284,0
FTXH.US,5,20211122,212500,26.52,26.52,26.52,26.52,100,0
FTXH.US,5,20211122,213000,26.64,26.64,26.634,26.634,200,0
FTXH.US,5,20211122,213500,26.58,26.58,26.58,26.58,200,0
FTXH.US,5,20211123,173500,26.46,26.46,26.46,26.46,100,0
FTXH.US,5,20211126,153000,26.22,26.22,26.22,26.22,300,0
FTXH.US,5,20211126,153500,26.26,26.26,26.26,26.26,300,0
FTXH.US,5,20211126,183000,26.182,26.182,26.182,26.182,100,0
FTXH.US,5,20211126,191500,26.1537,26.1537,26.1537,26.1537,0,0
FTXH.US,5,20211129,153000,25.97,26.1262,25.97,26.1262,1813,0
FTXH.US,5,20211129,163000,25.995,25.995,25.995,25.995,1000,0
FTXH.US,5,20211129,193500,25.93,25.93,25.93,25.93,400,0
FTXH.US,5,20211129,203500,25.9,25.9,25.9,25.9,300,0
FTXH.US,5,20211129,213000,25.86,25.86,25.86,25.86,300,0
FTXH.US,5,20211129,214500,25.84,25.84,25.76,25.79,575,0
FTXH.US,5,20211129,215500,25.902,25.902,25.902,25.902,100,0
FTXH.US,5,20211130,173500,25.48,25.48,25.48,25.48,100,0
FTXH.US,5,20211130,204500,25.56,25.56,25.56,25.56,100,0
FTXH.US,5,20211201,184500,26.03,26.03,26.03,26.03,100,0
FTXH.US,5,20211201,203000,25.83,25.83,25.83,25.83,100,0
FTXH.US,5,20211202,193000,25.56,25.56,25.56,25.56,100,0
FTXH.US,5,20211202,204500,25.7,25.7,25.7,25.7,16147,0
FTXH.US,5,20211202,215500,25.55,25.55,25.55,25.55,195,0
FTXH.US,5,20211203,155000,25.515,25.515,25.515,25.515,100,0
FTXH.US,5,20211203,171500,25.36,25.36,25.36,25.36,100,0
FTXH.US,5,20211203,180000,25.36,25.36,25.36,25.36,100,0
FTXH.US,5,20211203,195500,25.35,25.35,25.35,25.35,100,0
FTXH.US,5,20211203,200000,25.33,25.33,25.33,25.33,100,0
FTXH.US,5,20211203,202000,25.29,25.29,25.23,25.23,400,0
FTXH.US,5,20211203,204500,25.24,25.24,25.23,25.231,1300,0
FTXH.US,5,20211203,210000,25.25,25.25,25.25,25.25,100,0
FTXH.US,5,20211203,213000,25.24,25.24,25.24,25.24,200,0
FTXH.US,5,20211203,215500,25.39,25.39,25.39,25.39,100,0
FTXH.US,5,20211206,161500,25.485,25.485,25.485,25.485,100,0
FTXH.US,5,20211206,164000,25.54,25.54,25.54,25.54,100,0
FTXH.US,5,20211206,175000,25.36,25.36,25.36,25.36,100,0
FTXH.US,5,20211206,190000,25.51,25.51,25.51,25.51,100,0
FTXH.US,5,20211206,212500,25.46,25.46,25.46,25.46,200,0
FTXH.US,5,20211206,214500,25.4012,25.4012,25.401,25.401,445,0
FTXH.US,5,20211206,215000,25.401,25.401,25.401,25.401,100,0
FTXH.US,5,20211206,215500,25.46,25.46,25.45,25.46,300,0
FTXH.US,5,20211207,161000,25.65,25.65,25.65,25.65,300,0
FTXH.US,5,20211207,161500,25.7098,25.7098,25.7098,25.7098,459,0
FTXH.US,5,20211207,190500,25.65,25.65,25.65,25.65,647,0
FTXH.US,5,20211208,162000,25.71,25.71,25.71,25.71,100,0
FTXH.US,5,20211208,163500,25.69,25.69,25.69,25.69,100,0
FTXH.US,5,20211208,164500,25.71,25.71,25.71,25.71,100,0
FTXH.US,5,20211208,170000,25.71,25.71,25.71,25.71,100,0
