<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CID.US,5,20211104,143500,32.3799,32.3799,32.3799,32.3799,100,0
CID.US,5,20211104,161500,32.222,32.222,32.222,32.222,1403,0
CID.US,5,20211104,162000,32.245,32.245,32.245,32.245,314,0
CID.US,5,20211104,162500,32.19,32.19,32.19,32.19,100,0
CID.US,5,20211104,184000,32.25,32.25,32.19,32.19,1955,0
CID.US,5,20211104,201500,32.21,32.27,32.21,32.27,863,0
CID.US,5,20211104,202500,32.263,32.263,32.263,32.263,957,0
CID.US,5,20211104,204500,32.25,32.25,32.25,32.25,119,0
CID.US,5,20211105,170500,32.36,32.36,32.36,32.36,100,0
CID.US,5,20211105,205000,32.36,32.36,32.36,32.36,116,0
CID.US,5,20211109,192500,32.295,32.295,32.295,32.295,263,0
CID.US,5,20211109,214000,32.27,32.315,32.26,32.315,700,0
CID.US,5,20211110,181000,32.26,32.26,32.26,32.26,200,0
CID.US,5,20211110,191500,32.185,32.185,32.185,32.185,126,0
CID.US,5,20211111,173000,32.13,32.13,32.13,32.13,1000,0
CID.US,5,20211111,192000,32.155,32.155,32.1011,32.1011,1736,0
CID.US,5,20211111,192500,32.1,32.1,32.1,32.1,100,0
CID.US,5,20211111,194000,32.111,32.111,32.111,32.111,1627,0
CID.US,5,20211112,154500,32.1,32.1,32.1,32.1,200,0
CID.US,5,20211115,192500,32.1704,32.1704,32.1704,32.1704,188,0
CID.US,5,20211116,154500,32.0411,32.0411,32.0411,32.0411,102,0
CID.US,5,20211116,201000,32.035,32.035,32.035,32.035,100,0
CID.US,5,20211117,164000,31.875,31.875,31.875,31.875,100,0
CID.US,5,20211117,183500,31.88,31.88,31.88,31.88,1189,0
CID.US,5,20211117,185000,31.87,31.873,31.865,31.873,1510,0
CID.US,5,20211117,190000,31.86,31.86,31.86,31.86,1749,0
CID.US,5,20211117,215000,31.9,31.9,31.9,31.9,121,0
CID.US,5,20211118,174000,31.91,31.91,31.91,31.91,200,0
CID.US,5,20211118,193500,31.9399,31.9399,31.9399,31.9399,100,0
CID.US,5,20211119,153000,31.85,31.85,31.85,31.85,175,0
CID.US,5,20211119,160500,31.62,31.62,31.62,31.62,104,0
CID.US,5,20211119,175000,31.66,31.66,31.66,31.66,100,0
CID.US,5,20211119,191000,31.64,31.64,31.64,31.64,200,0
CID.US,5,20211122,162000,31.72,31.72,31.72,31.72,100,0
CID.US,5,20211122,172000,31.8,31.8,31.8,31.8,400,0
CID.US,5,20211123,153500,31.74,31.74,31.7,31.7,4000,0
CID.US,5,20211123,160000,31.78,31.78,31.78,31.78,294,0
CID.US,5,20211123,163500,31.785,31.785,31.785,31.785,100,0
CID.US,5,20211123,173500,31.78,31.78,31.78,31.78,100,0
CID.US,5,20211123,185500,31.78,31.78,31.755,31.755,300,0
CID.US,5,20211123,204500,31.8103,31.8103,31.8103,31.8103,178,0
CID.US,5,20211123,215000,31.84,31.84,31.84,31.84,100,0
CID.US,5,20211123,215500,31.84,31.84,31.84,31.84,100,0
CID.US,5,20211124,170500,31.765,31.765,31.765,31.765,340,0
CID.US,5,20211124,172500,31.76,31.76,31.76,31.76,100,0
CID.US,5,20211124,212000,31.78,31.79,31.78,31.79,200,0
CID.US,5,20211126,154500,31.14,31.14,31.14,31.14,100,0
CID.US,5,20211126,182500,31,31,31,31,100,0
CID.US,5,20211126,190000,31.13,31.13,31.13,31.13,200,0
CID.US,5,20211129,171000,31.14,31.14,31.12,31.12,300,0
CID.US,5,20211129,171500,31.14,31.14,31.14,31.14,100,0
CID.US,5,20211129,174000,31.17,31.17,31.17,31.17,100,0
CID.US,5,20211129,174500,31.17,31.17,31.17,31.17,100,0
CID.US,5,20211129,175500,31.17,31.17,31.17,31.17,100,0
CID.US,5,20211129,180500,31.2,31.2,31.2,31.2,400,0
CID.US,5,20211129,182000,31.2,31.2,31.2,31.2,100,0
CID.US,5,20211129,184000,31.22,31.22,31.22,31.22,2012,0
CID.US,5,20211129,185500,31.24,31.24,31.24,31.24,600,0
CID.US,5,20211129,190500,31.31,31.31,31.31,31.31,300,0
CID.US,5,20211129,191500,31.251,31.251,31.251,31.251,1400,0
CID.US,5,20211129,193000,31.26,31.26,31.25,31.26,878,0
CID.US,5,20211129,205000,31.21,31.21,31.201,31.21,500,0
CID.US,5,20211129,211000,31.29,31.29,31.29,31.29,100,0
CID.US,5,20211129,215000,31.25,31.25,31.25,31.25,800,0
CID.US,5,20211130,153000,31.09,31.09,31.09,31.09,201,0
CID.US,5,20211130,163500,31.04,31.04,31.04,31.04,500,0
CID.US,5,20211130,170500,30.76,30.76,30.76,30.76,100,0
CID.US,5,20211130,182500,30.77,30.77,30.77,30.77,200,0
CID.US,5,20211130,183500,30.845,30.845,30.845,30.845,400,0
CID.US,5,20211130,184500,30.801,30.801,30.801,30.801,1100,0
CID.US,5,20211130,190000,30.791,30.791,30.791,30.791,907,0
CID.US,5,20211130,191000,30.791,30.791,30.791,30.791,1100,0
CID.US,5,20211130,193000,30.811,30.811,30.811,30.811,1500,0
CID.US,5,20211130,193500,30.86,30.86,30.86,30.86,100,0
CID.US,5,20211130,194500,30.86,30.86,30.86,30.86,500,0
CID.US,5,20211130,213000,30.96,30.96,30.96,30.96,200,0
CID.US,5,20211201,153000,31.49,31.49,31.49,31.49,811,0
CID.US,5,20211201,164500,31.52,31.52,31.52,31.52,300,0
CID.US,5,20211201,171000,31.53,31.54,31.53,31.54,2300,0
CID.US,5,20211201,184000,31.49,31.49,31.45,31.45,1000,0
CID.US,5,20211201,185500,31.38,31.43,31.38,31.43,1000,0
CID.US,5,20211201,190500,31.3,31.3015,31.26,31.26,1959,0
