<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQWA.US,5,20211104,151000,17,17,17,17,100,0
AQWA.US,5,20211104,153500,17.06,17.06,17.06,17.06,100,0
AQWA.US,5,20211104,154500,17.0501,17.0501,17.05,17.05,208,0
AQWA.US,5,20211104,160000,17.079,17.079,17.079,17.079,100,0
AQWA.US,5,20211104,163000,17.07,17.07,17.07,17.07,100,0
AQWA.US,5,20211104,170000,17.0701,17.0701,17.0701,17.0701,100,0
AQWA.US,5,20211104,172000,17.07,17.07,17.07,17.07,100,0
AQWA.US,5,20211104,174000,17.079,17.08,17.065,17.075,4053,0
AQWA.US,5,20211104,181500,17.06,17.06,17.06,17.06,147,0
AQWA.US,5,20211104,191500,17.059,17.059,17.059,17.059,100,0
AQWA.US,5,20211104,192000,17.0301,17.0302,17.0301,17.0302,400,0
AQWA.US,5,20211104,192500,17.03,17.03,17.03,17.03,200,0
AQWA.US,5,20211104,193000,17.0301,17.0301,17.03,17.03,300,0
AQWA.US,5,20211104,195500,17.03,17.0302,17.03,17.0302,400,0
AQWA.US,5,20211104,200500,17.04,17.04,17.04,17.04,100,0
AQWA.US,5,20211105,143500,17.12,17.12,17.12,17.12,200,0
AQWA.US,5,20211105,145000,17.191,17.191,17.19,17.19,200,0
AQWA.US,5,20211105,151500,17.175,17.18,17.175,17.18,1500,0
AQWA.US,5,20211105,153000,17.17,17.17,17.17,17.17,100,0
AQWA.US,5,20211105,153500,17.17,17.1701,17.17,17.17,800,0
AQWA.US,5,20211105,154000,17.18,17.18,17.18,17.18,1100,0
AQWA.US,5,20211105,161500,17.2,17.23,17.19,17.19,300,0
AQWA.US,5,20211105,162000,17.19,17.19,17.19,17.19,200,0
AQWA.US,5,20211105,180500,17.16,17.16,17.15,17.15,200,0
AQWA.US,5,20211105,182500,17.12,17.12,17.12,17.12,300,0
AQWA.US,5,20211105,183000,17.11,17.11,17.11,17.11,200,0
AQWA.US,5,20211105,202000,17.17,17.17,17.17,17.17,200,0
AQWA.US,5,20211105,204500,17.19,17.19,17.19,17.19,100,0
AQWA.US,5,20211108,153000,17.3,17.3,17.3,17.3,214,0
AQWA.US,5,20211108,154000,17.26,17.26,17.26,17.26,100,0
AQWA.US,5,20211108,162500,17.28,17.28,17.28,17.28,100,0
