<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QQQM.US,5,20211104,143000,162.15,162.15,161.96,162.06,10605,0
QQQM.US,5,20211104,143500,162.049,162.167,162.049,162.167,2700,0
QQQM.US,5,20211104,144000,162.219,162.31,162.21,162.3,700,0
QQQM.US,5,20211104,144500,162.4,162.6,162.4,162.591,2295,0
QQQM.US,5,20211104,145000,162.69,162.73,162.665,162.73,902,0
QQQM.US,5,20211104,145500,162.725,162.83,162.725,162.777,6199,0
QQQM.US,5,20211104,150000,162.809,162.919,162.77,162.87,4723,0
QQQM.US,5,20211104,150500,162.89,162.89,162.82,162.83,1493,0
QQQM.US,5,20211104,151000,162.85,163.129,162.85,163.129,2868,0
QQQM.US,5,20211104,151500,163.1,163.25,163.1,163.25,1780,0
QQQM.US,5,20211104,152000,163.174,163.25,163.136,163.25,1985,0
QQQM.US,5,20211104,152500,163.26,163.27,163.21,163.21,1525,0
QQQM.US,5,20211104,153000,163.32,163.47,163.32,163.42,7007,0
QQQM.US,5,20211104,153500,163.44,163.47,163.44,163.44,1843,0
QQQM.US,5,20211104,154000,163.463,163.463,163.4,163.43,6556,0
QQQM.US,5,20211104,154500,163.48,163.63,163.48,163.63,2744,0
QQQM.US,5,20211104,155000,163.49,163.49,163.49,163.49,120,0
QQQM.US,5,20211104,155500,163.49,163.49,163.46,163.46,688,0
QQQM.US,5,20211104,160000,163.4,163.43,163.24,163.25,1130,0
QQQM.US,5,20211104,160500,163.25,163.27,163.25,163.27,595,0
QQQM.US,5,20211104,161000,163.3,163.46,163.3,163.37,4540,0
QQQM.US,5,20211104,161500,163.34,163.34,163.22,163.263,5425,0
QQQM.US,5,20211104,162000,163.24,163.24,162.95,162.95,8763,0
QQQM.US,5,20211104,162500,162.98,162.98,162.81,162.86,2858,0
QQQM.US,5,20211104,163000,162.95,162.95,162.88,162.88,654,0
QQQM.US,5,20211104,163500,162.97,162.98,162.88,162.88,700,0
QQQM.US,5,20211104,164000,162.9,162.905,162.84,162.89,2267,0
QQQM.US,5,20211104,164500,163,163,162.95,162.95,300,0
QQQM.US,5,20211104,165000,162.86,163.02,162.86,163.02,875,0
QQQM.US,5,20211104,165500,163.07,163.298,163.07,163.28,1027,0
QQQM.US,5,20211104,170000,163.335,163.335,163.335,163.335,120,0
