<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,5,20211104,150500,43.11,43.27,43.11,43.27,470,0
FKU.US,5,20211104,151500,43.1,43.1,43.1,43.1,300,0
FKU.US,5,20211104,161000,43.14,43.14,43.14,43.14,162,0
FKU.US,5,20211104,170500,43.14,43.14,43.13,43.13,4000,0
FKU.US,5,20211104,171500,43.12,43.12,43.12,43.12,200,0
FKU.US,5,20211104,193000,43.03,43.03,43.03,43.03,300,0
FKU.US,5,20211104,204000,43.06,43.06,43.06,43.06,100,0
FKU.US,5,20211104,205000,43.07,43.07,43.07,43.07,100,0
FKU.US,5,20211105,145000,43.26,43.26,43.18,43.19,600,0
FKU.US,5,20211105,145500,43.24,43.24,43.24,43.24,300,0
FKU.US,5,20211105,153000,43.19,43.19,43.19,43.19,500,0
FKU.US,5,20211105,162500,43.19,43.19,43.19,43.19,200,0
FKU.US,5,20211105,165500,43.26,43.26,43.26,43.26,300,0
FKU.US,5,20211105,171500,43.23,43.23,43.23,43.23,500,0
FKU.US,5,20211105,182500,43.2,43.2,43.2,43.2,300,0
FKU.US,5,20211105,203500,43.26,43.26,43.26,43.26,300,0
FKU.US,5,20211105,204000,43.23,43.23,43.23,43.23,800,0
FKU.US,5,20211105,204500,43.27,43.27,43.27,43.27,200,0
FKU.US,5,20211105,205000,43.29,43.3,43.27,43.27,900,0
FKU.US,5,20211105,205500,43.18,43.19,43.18,43.19,1750,0
FKU.US,5,20211108,154500,43.43,43.46,43.35,43.46,1300,0
FKU.US,5,20211108,162500,43.49,43.49,43.49,43.49,300,0
FKU.US,5,20211108,172500,43.41,43.41,43.41,43.41,1600,0
FKU.US,5,20211108,173000,43.42,43.44,43.42,43.43,900,0
FKU.US,5,20211108,173500,43.45,43.45,43.45,43.45,300,0
FKU.US,5,20211108,182000,43.44,43.44,43.44,43.44,300,0
FKU.US,5,20211108,211000,43.45,43.45,43.45,43.45,300,0
FKU.US,5,20211108,211500,43.47,43.47,43.47,43.47,300,0
FKU.US,5,20211108,213000,43.48,43.48,43.48,43.48,600,0
FKU.US,5,20211108,213500,43.49,43.49,43.49,43.49,300,0
FKU.US,5,20211109,171000,43.31,43.31,43.31,43.31,100,0
FKU.US,5,20211109,173000,43.29,43.29,43.29,43.29,100,0
FKU.US,5,20211109,192500,43.5,43.5,43.49,43.5,400,0
FKU.US,5,20211109,205000,43.2801,43.2801,43.2801,43.2801,133,0
FKU.US,5,20211110,155500,43.31,43.31,43.31,43.31,200,0
FKU.US,5,20211110,161000,43.31,43.31,43.31,43.31,100,0
FKU.US,5,20211110,162500,43.515,43.515,43.515,43.515,200,0
FKU.US,5,20211110,163000,43.45,43.45,43.45,43.45,273,0
FKU.US,5,20211110,170500,43.47,43.55,43.47,43.55,4973,0
FKU.US,5,20211110,191500,43.3,43.3,43.3,43.3,300,0
FKU.US,5,20211110,204500,43.08,43.1877,43.08,43.1877,200,0
FKU.US,5,20211111,153000,43.39,43.39,43.39,43.39,115,0
FKU.US,5,20211111,162000,43.545,43.545,43.545,43.545,153,0
FKU.US,5,20211111,181500,43.48,43.48,43.48,43.48,100,0
FKU.US,5,20211111,190500,43.5691,43.5691,43.5691,43.5691,200,0
FKU.US,5,20211111,200500,43.47,43.47,43.47,43.47,318,0
FKU.US,5,20211111,201000,43.52,43.52,43.52,43.52,100,0
FKU.US,5,20211111,202000,43.54,43.54,43.54,43.54,115,0
FKU.US,5,20211111,215500,43.48,43.48,43.47,43.47,300,0
FKU.US,5,20211112,171000,43.61,43.6415,43.38,43.47,2184,0
FKU.US,5,20211112,175000,43.6637,43.6637,43.6637,43.6637,114,0
FKU.US,5,20211112,183000,43.55,43.55,43.55,43.55,105,0
FKU.US,5,20211115,153000,43.74,43.74,43.74,43.74,5842,0
FKU.US,5,20211115,154500,43.62,43.745,43.62,43.67,3400,0
FKU.US,5,20211115,173000,43.74,43.74,43.74,43.74,300,0
FKU.US,5,20211115,173500,43.72,43.73,43.71,43.71,1800,0
FKU.US,5,20211115,174000,43.69,43.775,43.63,43.63,2668,0
FKU.US,5,20211115,174500,43.6,43.6,43.6,43.6,300,0
