<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,5,20211104,143000,114.66,114.73,114.66,114.71,261868,0
IEF.US,5,20211104,143500,114.71,114.755,114.68,114.73,205783,0
IEF.US,5,20211104,144000,114.74,114.79,114.73,114.78,255475,0
IEF.US,5,20211104,144500,114.78,114.79,114.75,114.76,84898,0
IEF.US,5,20211104,145000,114.75,114.79,114.75,114.78,72679,0
IEF.US,5,20211104,145500,114.77,114.82,114.77,114.81,41754,0
IEF.US,5,20211104,150000,114.8,114.81,114.77,114.8,61483,0
IEF.US,5,20211104,150500,114.8,114.81,114.798,114.81,38155,0
IEF.US,5,20211104,151000,114.811,114.85,114.811,114.85,125243,0
IEF.US,5,20211104,151500,114.86,114.92,114.86,114.86,186778,0
IEF.US,5,20211104,152000,114.86,114.91,114.85,114.905,166500,0
IEF.US,5,20211104,152500,114.91,114.93,114.9,114.91,71804,0
IEF.US,5,20211104,153000,114.91,115.02,114.88,115.01,248261,0
IEF.US,5,20211104,153500,115.02,115.03,114.95,114.99,210199,0
IEF.US,5,20211104,154000,114.99,115.02,114.98,114.98,236498,0
IEF.US,5,20211104,154500,114.98,115.05,114.97,115.03,149403,0
IEF.US,5,20211104,155000,115.03,115.05,115.01,115.01,49205,0
IEF.US,5,20211104,155500,115.02,115.075,115.02,115.05,254128,0
IEF.US,5,20211104,160000,115.05,115.05,114.98,115.01,226233,0
IEF.US,5,20211104,160500,115.01,115.02,114.94,114.947,160215,0
IEF.US,5,20211104,161000,114.95,114.96,114.915,114.93,90700,0
IEF.US,5,20211104,161500,114.925,114.98,114.915,114.97,153812,0
IEF.US,5,20211104,162000,114.96,114.97,114.944,114.96,91707,0
IEF.US,5,20211104,162500,114.97,114.98,114.94,114.96,82352,0
IEF.US,5,20211104,163000,114.96,114.975,114.95,114.97,74817,0
IEF.US,5,20211104,163500,114.97,115,114.97,115,131773,0
IEF.US,5,20211104,164000,115,115.03,114.995,115.03,188834,0
IEF.US,5,20211104,164500,115.02,115.04,115,115.04,99786,0
IEF.US,5,20211104,165000,115.04,115.05,115.021,115.03,72660,0
IEF.US,5,20211104,165500,115.03,115.035,114.965,114.98,84956,0
IEF.US,5,20211104,170000,114.98,115,114.96,114.98,55354,0
IEF.US,5,20211104,170500,114.98,114.99,114.96,114.96,61583,0
IEF.US,5,20211104,171000,114.964,114.965,114.92,114.95,100888,0
IEF.US,5,20211104,171500,114.94,114.955,114.93,114.94,87546,0
IEF.US,5,20211104,172000,114.94,114.96,114.93,114.94,70850,0
IEF.US,5,20211104,172500,114.93,114.93,114.904,114.91,94516,0
IEF.US,5,20211104,173000,114.91,114.936,114.91,114.93,14125,0
IEF.US,5,20211104,173500,114.94,114.99,114.94,114.98,16440,0
IEF.US,5,20211104,174000,114.98,114.98,114.95,114.95,54079,0
