<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEY.US,5,20211104,143000,20.79,20.79,20.75,20.75,7313,0
PEY.US,5,20211104,143500,20.76,20.77,20.75,20.76,1200,0
PEY.US,5,20211104,144000,20.76,20.76,20.75,20.75,1150,0
PEY.US,5,20211104,144500,20.74,20.74,20.66,20.66,2870,0
PEY.US,5,20211104,145000,20.67,20.69,20.67,20.69,2850,0
PEY.US,5,20211104,145500,20.7,20.7,20.695,20.695,318,0
PEY.US,5,20211104,150000,20.7,20.7,20.699,20.699,300,0
PEY.US,5,20211104,150500,20.69,20.71,20.6878,20.7,1265,0
PEY.US,5,20211104,151000,20.69,20.7,20.69,20.7,200,0
PEY.US,5,20211104,151500,20.7,20.7,20.67,20.67,1050,0
PEY.US,5,20211104,152000,20.66,20.66,20.66,20.66,100,0
PEY.US,5,20211104,152500,20.65,20.65,20.65,20.65,500,0
PEY.US,5,20211104,153000,20.635,20.64,20.6333,20.6333,900,0
PEY.US,5,20211104,153500,20.64,20.64,20.62,20.63,1620,0
PEY.US,5,20211104,154000,20.63,20.63,20.63,20.63,100,0
PEY.US,5,20211104,154500,20.62,20.62,20.62,20.62,600,0
PEY.US,5,20211104,155000,20.6,20.6,20.59,20.59,1802,0
PEY.US,5,20211104,160500,20.6,20.6,20.58,20.58,3233,0
PEY.US,5,20211104,161000,20.5737,20.58,20.57,20.57,754,0
PEY.US,5,20211104,161500,20.56,20.56,20.55,20.55,1128,0
PEY.US,5,20211104,162000,20.5497,20.5497,20.54,20.54,385,0
PEY.US,5,20211104,162500,20.56,20.56,20.56,20.56,100,0
PEY.US,5,20211104,163000,20.56,20.57,20.56,20.5647,821,0
PEY.US,5,20211104,164000,20.57,20.57,20.57,20.57,100,0
PEY.US,5,20211104,164500,20.56,20.56,20.5525,20.5525,1300,0
PEY.US,5,20211104,165000,20.535,20.54,20.535,20.54,12850,0
PEY.US,5,20211104,165500,20.5563,20.57,20.5563,20.57,6408,0
PEY.US,5,20211104,170000,20.56,20.56,20.5544,20.56,1100,0
PEY.US,5,20211104,170500,20.5601,20.57,20.56,20.56,1368,0
PEY.US,5,20211104,171000,20.56,20.5699,20.56,20.5699,1200,0
PEY.US,5,20211104,171500,20.56,20.56,20.56,20.56,200,0
PEY.US,5,20211104,172500,20.55,20.55,20.55,20.55,200,0
PEY.US,5,20211104,173000,20.54,20.55,20.54,20.55,350,0
PEY.US,5,20211104,173500,20.55,20.55,20.55,20.55,750,0
PEY.US,5,20211104,174000,20.55,20.55,20.55,20.55,250,0
PEY.US,5,20211104,175000,20.55,20.55,20.55,20.55,200,0
PEY.US,5,20211104,175500,20.5377,20.5377,20.5377,20.5377,243,0
PEY.US,5,20211104,180000,20.53,20.53,20.52,20.52,1055,0
PEY.US,5,20211104,181500,20.52,20.5264,20.51,20.52,3676,0
PEY.US,5,20211104,182000,20.5117,20.5117,20.51,20.51,750,0
PEY.US,5,20211104,182500,20.5149,20.525,20.5149,20.52,2577,0
PEY.US,5,20211104,183000,20.525,20.525,20.51,20.51,1900,0
PEY.US,5,20211104,183500,20.5,20.51,20.5,20.51,2550,0
PEY.US,5,20211104,184000,20.5,20.51,20.5,20.51,2450,0
PEY.US,5,20211104,184500,20.5143,20.515,20.51,20.51,2061,0
PEY.US,5,20211104,185000,20.51,20.51,20.505,20.505,422,0
PEY.US,5,20211104,185500,20.5,20.5,20.4874,20.4874,1316,0
PEY.US,5,20211104,190000,20.48,20.48,20.48,20.48,1600,0
PEY.US,5,20211104,190500,20.49,20.49,20.49,20.49,1100,0
PEY.US,5,20211104,191000,20.48,20.48,20.475,20.479,2883,0
PEY.US,5,20211104,191500,20.461,20.4624,20.461,20.4624,600,0
PEY.US,5,20211104,192500,20.4325,20.4325,20.4325,20.4325,200,0
PEY.US,5,20211104,193000,20.45,20.4584,20.44,20.4504,6464,0
PEY.US,5,20211104,194000,20.46,20.463,20.46,20.463,948,0
PEY.US,5,20211104,194500,20.46,20.46,20.455,20.455,1100,0
PEY.US,5,20211104,195000,20.47,20.47,20.47,20.47,150,0
PEY.US,5,20211104,195500,20.4715,20.4879,20.471,20.4879,2454,0
PEY.US,5,20211104,200000,20.49,20.49,20.4897,20.49,1561,0
PEY.US,5,20211104,200500,20.48,20.49,20.48,20.49,3300,0
PEY.US,5,20211104,201000,20.48,20.5,20.48,20.5,1178,0
PEY.US,5,20211104,201500,20.49,20.49,20.49,20.49,100,0
PEY.US,5,20211104,202000,20.51,20.513,20.51,20.513,644,0
PEY.US,5,20211104,202500,20.515,20.52,20.515,20.52,1350,0
PEY.US,5,20211104,203000,20.515,20.53,20.51,20.53,800,0
PEY.US,5,20211104,203500,20.545,20.545,20.54,20.54,1514,0
PEY.US,5,20211104,204000,20.53,20.53,20.53,20.53,947,0
PEY.US,5,20211104,204500,20.536,20.536,20.536,20.536,500,0
PEY.US,5,20211104,205000,20.54,20.555,20.54,20.555,508,0
PEY.US,5,20211104,205500,20.56,20.58,20.56,20.57,3149,0
PEY.US,5,20211105,143000,20.65,20.7328,20.65,20.7328,440,0
PEY.US,5,20211105,143500,20.77,20.8102,20.77,20.78,1966,0
PEY.US,5,20211105,144000,20.77,20.8229,20.77,20.81,7575,0
PEY.US,5,20211105,144500,20.8,20.82,20.8,20.82,29400,0
PEY.US,5,20211105,145000,20.8301,20.85,20.83,20.84,1200,0
PEY.US,5,20211105,145500,20.85,20.85,20.82,20.82,1000,0
PEY.US,5,20211105,150000,20.81,20.82,20.81,20.82,422,0
PEY.US,5,20211105,150500,20.8,20.81,20.8,20.8,900,0
PEY.US,5,20211105,151000,20.81,20.81,20.79,20.79,9250,0
PEY.US,5,20211105,151500,20.77,20.77,20.77,20.77,150,0
PEY.US,5,20211105,152000,20.765,20.765,20.765,20.765,100,0
PEY.US,5,20211105,152500,20.75,20.75,20.7411,20.7494,746,0
