<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUS.US,5,20211104,143000,39.4672,39.4672,39.4672,39.4672,507,0
IUS.US,5,20211104,151500,39.52,39.52,39.52,39.52,126,0
IUS.US,5,20211104,155500,39.47,39.47,39.464,39.464,2000,0
IUS.US,5,20211104,184500,39.4,39.4,39.4,39.4,200,0
IUS.US,5,20211104,185000,39.39,39.39,39.39,39.39,100,0
IUS.US,5,20211104,190500,39.34,39.34,39.34,39.34,100,0
IUS.US,5,20211104,194000,39.36,39.36,39.34,39.34,600,0
IUS.US,5,20211104,194500,39.33,39.33,39.33,39.33,1743,0
IUS.US,5,20211104,200500,39.31,39.31,39.31,39.31,100,0
IUS.US,5,20211104,203000,39.37,39.37,39.37,39.37,100,0
IUS.US,5,20211104,205000,39.4,39.4,39.4,39.4,100,0
IUS.US,5,20211104,205500,39.41,39.41,39.4,39.4,500,0
IUS.US,5,20211105,143500,39.71,39.71,39.71,39.71,100,0
IUS.US,5,20211105,151000,39.77,39.78,39.77,39.78,200,0
IUS.US,5,20211105,154000,39.73,39.73,39.73,39.73,417,0
IUS.US,5,20211105,155500,39.76,39.76,39.74,39.74,700,0
IUS.US,5,20211105,165000,39.74,39.74,39.74,39.74,100,0
IUS.US,5,20211105,171500,39.69,39.69,39.69,39.69,6734,0
IUS.US,5,20211105,180000,39.7,39.7,39.69,39.69,3197,0
IUS.US,5,20211105,185000,39.59,39.59,39.59,39.59,100,0
IUS.US,5,20211105,202500,39.645,39.645,39.645,39.645,176,0
IUS.US,5,20211105,203000,39.69,39.69,39.69,39.69,100,0
IUS.US,5,20211105,203500,39.72,39.72,39.72,39.72,100,0
IUS.US,5,20211105,205500,39.67,39.69,39.67,39.69,228,0
IUS.US,5,20211108,153000,39.96,39.96,39.96,39.96,460,0
IUS.US,5,20211108,153500,39.82,39.82,39.82,39.82,126,0
IUS.US,5,20211108,154500,39.82,39.82,39.82,39.82,500,0
IUS.US,5,20211108,155500,39.83,39.83,39.83,39.83,764,0
IUS.US,5,20211108,181500,39.675,39.675,39.675,39.675,125,0
IUS.US,5,20211108,183500,39.6814,39.6814,39.6814,39.6814,150,0
IUS.US,5,20211108,192000,39.67,39.7,39.67,39.7,6651,0
IUS.US,5,20211108,193500,39.69,39.7,39.69,39.7,261,0
IUS.US,5,20211108,200500,39.74,39.74,39.74,39.74,100,0
IUS.US,5,20211108,210500,39.74,39.74,39.74,39.74,100,0
IUS.US,5,20211108,211000,39.7067,39.7067,39.7067,39.7067,252,0
IUS.US,5,20211108,215000,39.73,39.73,39.73,39.73,200,0
IUS.US,5,20211108,215500,39.73,39.73,39.72,39.72,300,0
IUS.US,5,20211109,154000,39.73,39.73,39.73,39.73,110,0
