<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYZD.US,5,20211104,143000,22.2,22.2,22.2,22.2,196,0
HYZD.US,5,20211104,152000,22.23,22.24,22.22,22.23,4300,0
HYZD.US,5,20211104,152500,22.225,22.225,22.225,22.225,200,0
HYZD.US,5,20211104,153500,22.22,22.23,22.22,22.23,200,0
HYZD.US,5,20211104,155000,22.225,22.225,22.225,22.225,1320,0
HYZD.US,5,20211104,161500,22.225,22.225,22.225,22.225,367,0
HYZD.US,5,20211104,162500,22.2304,22.2304,22.2304,22.2304,906,0
HYZD.US,5,20211104,165500,22.21,22.21,22.21,22.21,200,0
HYZD.US,5,20211104,171500,22.22,22.22,22.22,22.22,400,0
HYZD.US,5,20211104,172500,22.23,22.23,22.23,22.23,1400,0
HYZD.US,5,20211104,173000,22.22,22.22,22.22,22.22,1500,0
HYZD.US,5,20211104,174000,22.21,22.21,22.21,22.21,500,0
HYZD.US,5,20211104,175000,22.21,22.21,22.21,22.21,2849,0
HYZD.US,5,20211104,181000,22.1928,22.1928,22.1928,22.1928,274,0
HYZD.US,5,20211104,181500,22.189,22.189,22.189,22.189,131,0
HYZD.US,5,20211104,185000,22.2,22.2,22.2,22.2,158,0
HYZD.US,5,20211104,190000,22.2,22.21,22.2,22.205,1273,0
HYZD.US,5,20211104,190500,22.2,22.2,22.2,22.2,200,0
HYZD.US,5,20211104,191500,22.18,22.18,22.18,22.18,158,0
HYZD.US,5,20211104,193000,22.2,22.2,22.195,22.195,1600,0
HYZD.US,5,20211104,194500,22.2,22.2,22.19,22.19,410,0
HYZD.US,5,20211104,195500,22.2,22.2,22.2,22.2,200,0
HYZD.US,5,20211104,200000,22.2,22.2,22.2,22.2,200,0
HYZD.US,5,20211104,200500,22.2,22.2,22.2,22.2,105,0
HYZD.US,5,20211104,201000,22.2,22.204,22.2,22.204,648,0
HYZD.US,5,20211104,201500,22.2,22.2,22.2,22.2,141,0
HYZD.US,5,20211104,202500,22.2062,22.2062,22.2062,22.2062,565,0
HYZD.US,5,20211104,203500,22.2,22.2,22.2,22.2,100,0
HYZD.US,5,20211104,204500,22.2,22.2,22.2,22.2,1081,0
HYZD.US,5,20211104,205500,22.21,22.21,22.21,22.21,883,0
HYZD.US,5,20211105,143000,22.22,22.22,22.22,22.22,3932,0
HYZD.US,5,20211105,150000,22.19,22.21,22.19,22.21,200,0
HYZD.US,5,20211105,151500,22.21,22.21,22.2099,22.21,1554,0
HYZD.US,5,20211105,152000,22.19,22.195,22.19,22.19,2200,0
HYZD.US,5,20211105,153000,22.21,22.21,22.21,22.21,1000,0
HYZD.US,5,20211105,160500,22.2098,22.2098,22.2098,22.2098,254,0
HYZD.US,5,20211105,163500,22.215,22.215,22.2,22.2,230,0
HYZD.US,5,20211105,164500,22.23,22.23,22.23,22.23,100,0
HYZD.US,5,20211105,165500,22.23,22.23,22.23,22.23,700,0
HYZD.US,5,20211105,170000,22.23,22.24,22.23,22.24,1400,0
HYZD.US,5,20211105,171000,22.24,22.24,22.23,22.24,1000,0
HYZD.US,5,20211105,171500,22.23,22.23,22.23,22.23,800,0
HYZD.US,5,20211105,172000,22.23,22.238,22.23,22.23,1100,0
HYZD.US,5,20211105,172500,22.23,22.23,22.23,22.23,400,0
HYZD.US,5,20211105,174000,22.239,22.24,22.239,22.24,2000,0
HYZD.US,5,20211105,175500,22.239,22.239,22.239,22.239,100,0
HYZD.US,5,20211105,180000,22.22,22.22,22.22,22.22,100,0
HYZD.US,5,20211105,180500,22.23,22.23,22.23,22.23,203,0
HYZD.US,5,20211105,181000,22.23,22.2341,22.23,22.2341,352,0
HYZD.US,5,20211105,181500,22.23,22.235,22.23,22.23,500,0
HYZD.US,5,20211105,182000,22.23,22.23,22.23,22.23,100,0
HYZD.US,5,20211105,184000,22.2304,22.235,22.2304,22.235,416,0
HYZD.US,5,20211105,192500,22.235,22.235,22.235,22.235,346,0
HYZD.US,5,20211105,193000,22.239,22.24,22.239,22.24,3372,0
HYZD.US,5,20211105,200000,22.2371,22.2371,22.2371,22.2371,2000,0
HYZD.US,5,20211105,200500,22.235,22.235,22.235,22.235,259,0
HYZD.US,5,20211105,202500,22.235,22.235,22.235,22.235,200,0
HYZD.US,5,20211105,204000,22.238,22.238,22.238,22.238,100,0
HYZD.US,5,20211105,204500,22.24,22.24,22.2357,22.239,2744,0
HYZD.US,5,20211105,205000,22.24,22.24,22.235,22.24,24681,0
HYZD.US,5,20211105,205500,22.24,22.24,22.24,22.24,8899,0
HYZD.US,5,20211108,153000,22.15,22.15,22.15,22.15,971,0
HYZD.US,5,20211108,155000,22.18,22.18,22.18,22.18,100,0
HYZD.US,5,20211108,155500,22.1999,22.1999,22.1985,22.1985,2000,0
