<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSET.US,5,20211104,143500,57.51,57.51,57.51,57.51,161,0
PSET.US,5,20211104,154500,57.68,57.73,57.68,57.68,1075,0
PSET.US,5,20211104,165500,57.62,57.64,57.62,57.64,700,0
PSET.US,5,20211104,170500,57.64,57.64,57.64,57.64,500,0
PSET.US,5,20211104,171000,57.64,57.64,57.64,57.64,100,0
PSET.US,5,20211104,171500,57.53,57.534,57.53,57.5322,600,0
PSET.US,5,20211104,183500,57.5,57.5,57.5,57.5,200,0
PSET.US,5,20211104,192500,57.51,57.51,57.51,57.51,100,0
PSET.US,5,20211104,194000,57.51,57.526,57.51,57.526,600,0
PSET.US,5,20211104,202500,57.53,57.538,57.53,57.538,500,0
PSET.US,5,20211105,154500,57.6325,57.6325,57.6325,57.6325,219,0
PSET.US,5,20211105,155500,57.54,57.54,57.54,57.54,100,0
PSET.US,5,20211105,162000,57.32,57.32,57.31,57.3102,385,0
PSET.US,5,20211105,174500,57.3485,57.3485,57.3485,57.3485,436,0
PSET.US,5,20211105,190000,57.188,57.188,57.17,57.17,500,0
PSET.US,5,20211105,193500,57.34,57.34,57.34,57.34,100,0
PSET.US,5,20211108,153000,57.7,57.7,57.7,57.7,124,0
PSET.US,5,20211108,154500,57.38,57.38,57.38,57.38,440,0
PSET.US,5,20211108,175000,57.34,57.34,57.34,57.34,100,0
PSET.US,5,20211108,175500,57.39,57.39,57.39,57.39,500,0
PSET.US,5,20211108,192000,57.42,57.444,57.42,57.444,200,0
PSET.US,5,20211108,194000,57.49,57.49,57.49,57.49,400,0
PSET.US,5,20211108,212500,57.544,57.544,57.544,57.544,100,0
PSET.US,5,20211109,155000,57.7599,57.7599,57.7599,57.7599,210,0
PSET.US,5,20211109,160500,57.66,57.66,57.66,57.66,100,0
PSET.US,5,20211109,171500,57.61,57.632,57.61,57.62,300,0
PSET.US,5,20211109,172500,57.605,57.605,57.605,57.605,100,0
PSET.US,5,20211109,185500,57.68,57.69,57.68,57.69,10100,0
PSET.US,5,20211109,190000,57.68,57.68,57.68,57.68,100,0
PSET.US,5,20211109,190500,57.71,57.71,57.71,57.71,100,0
PSET.US,5,20211109,191000,57.7,57.7,57.7,57.7,100,0
PSET.US,5,20211109,192500,57.72,57.73,57.72,57.73,200,0
PSET.US,5,20211109,193000,57.71,57.71,57.71,57.71,100,0
PSET.US,5,20211109,193500,57.69,57.69,57.69,57.69,100,0
PSET.US,5,20211109,194000,57.67,57.67,57.67,57.67,100,0
PSET.US,5,20211109,194500,57.68,57.68,57.68,57.68,100,0
PSET.US,5,20211109,195000,57.68,57.68,57.68,57.68,100,0
PSET.US,5,20211109,195500,57.68,57.68,57.68,57.68,100,0
PSET.US,5,20211109,200000,57.69,57.71,57.68,57.71,10200,0
PSET.US,5,20211109,200500,57.7,57.7,57.7,57.7,100,0
PSET.US,5,20211109,201000,57.65,57.65,57.65,57.65,100,0
PSET.US,5,20211109,201500,57.67,57.68,57.67,57.68,300,0
PSET.US,5,20211109,202500,57.7,57.7,57.7,57.7,100,0
PSET.US,5,20211109,203000,57.67,57.67,57.67,57.67,100,0
PSET.US,5,20211109,203500,57.69,57.7,57.69,57.7,200,0
PSET.US,5,20211109,204000,57.73,57.73,57.73,57.73,100,0
PSET.US,5,20211109,204500,57.72,57.72,57.72,57.72,100,0
PSET.US,5,20211109,205000,57.69,57.69,57.69,57.69,100,0
