<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMHI.US,5,20211104,143000,55.51,55.51,55.51,55.51,4533,0
FMHI.US,5,20211104,143500,55.625,55.625,55.62,55.62,285,0
FMHI.US,5,20211104,144000,55.6279,55.6279,55.6279,55.6279,128,0
FMHI.US,5,20211104,144500,55.6266,55.6266,55.6266,55.6266,386,0
FMHI.US,5,20211104,152500,55.6094,55.6094,55.6094,55.6094,180,0
FMHI.US,5,20211104,153500,55.6001,55.6299,55.6001,55.6299,683,0
FMHI.US,5,20211104,154000,55.61,55.61,55.58,55.58,72805,0
FMHI.US,5,20211104,155000,55.605,55.605,55.605,55.605,178,0
FMHI.US,5,20211104,161000,55.59,55.59,55.58,55.58,1612,0
FMHI.US,5,20211104,162000,55.58,55.6,55.58,55.6,4508,0
FMHI.US,5,20211104,164500,55.605,55.605,55.605,55.605,100,0
FMHI.US,5,20211104,165000,55.605,55.6299,55.605,55.6299,1400,0
FMHI.US,5,20211104,170000,55.6239,55.6239,55.6239,55.6239,200,0
FMHI.US,5,20211104,171000,55.618,55.618,55.618,55.618,1000,0
FMHI.US,5,20211104,171500,55.605,55.605,55.605,55.605,500,0
FMHI.US,5,20211104,173000,55.605,55.605,55.605,55.605,376,0
FMHI.US,5,20211104,174500,55.63,55.63,55.63,55.63,3085,0
FMHI.US,5,20211104,181000,55.6265,55.6265,55.615,55.615,356,0
FMHI.US,5,20211104,182500,55.618,55.618,55.618,55.618,124,0
FMHI.US,5,20211104,183500,55.62,55.6299,55.62,55.6299,9985,0
FMHI.US,5,20211104,184000,55.615,55.615,55.615,55.615,250,0
FMHI.US,5,20211104,185000,55.6252,55.6252,55.6252,55.6252,281,0
FMHI.US,5,20211104,185500,55.6296,55.6296,55.6216,55.6216,1246,0
FMHI.US,5,20211104,191000,55.615,55.615,55.615,55.615,309,0
FMHI.US,5,20211104,191500,55.6299,55.6499,55.6299,55.6499,10813,0
FMHI.US,5,20211104,192000,55.6296,55.6296,55.6296,55.6296,220,0
