<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTH.US,5,20211104,143000,190.36,190.36,189.935,189.981,1174,0
RTH.US,5,20211104,145000,190.725,190.725,190.725,190.725,110,0
RTH.US,5,20211104,153000,191.775,191.775,191.775,191.775,100,0
RTH.US,5,20211104,153500,191.67,191.725,191.67,191.725,200,0
RTH.US,5,20211104,154000,191.78,191.78,191.78,191.78,200,0
RTH.US,5,20211104,160000,191.63,191.63,191.63,191.63,100,0
RTH.US,5,20211104,161000,191.331,191.331,191.331,191.331,300,0
RTH.US,5,20211104,162000,190.915,190.915,190.915,190.915,100,0
RTH.US,5,20211104,164000,191.34,191.34,191.34,191.34,2800,0
RTH.US,5,20211104,173500,191.918,191.918,191.918,191.918,103,0
RTH.US,5,20211104,180000,191.908,191.908,191.908,191.908,150,0
RTH.US,5,20211104,181500,192.094,192.094,192.094,192.094,1000,0
RTH.US,5,20211104,182000,192.108,192.108,192.101,192.101,260,0
RTH.US,5,20211104,182500,192.072,192.156,192.072,192.156,335,0
RTH.US,5,20211104,184000,192.395,192.395,192.395,192.395,644,0
RTH.US,5,20211104,190000,191.739,191.739,191.739,191.739,644,0
RTH.US,5,20211104,190500,191.75,191.75,191.75,191.75,100,0
RTH.US,5,20211104,192000,191.96,192,191.96,191.96,717,0
RTH.US,5,20211104,193000,192.06,192.06,192.04,192.04,1000,0
RTH.US,5,20211104,195000,191.86,191.86,191.71,191.71,1000,0
RTH.US,5,20211104,195500,191.71,191.71,191.7,191.7,1000,0
RTH.US,5,20211104,201500,191.66,191.66,191.66,191.66,238,0
RTH.US,5,20211104,205500,191.72,191.72,191.65,191.66,3237,0
RTH.US,5,20211105,144500,193.01,193.01,193,193,500,0
RTH.US,5,20211105,145000,192.865,192.865,192.865,192.865,103,0
RTH.US,5,20211105,153000,192.125,192.206,192.125,192.206,1389,0
RTH.US,5,20211105,153500,192.21,192.21,192.21,192.21,200,0
RTH.US,5,20211105,155500,192.03,192.03,192.03,192.03,100,0
RTH.US,5,20211105,161500,192.121,192.121,192.051,192.051,300,0
