<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSB.US,5,20211104,143500,61.76,61.76,61.72,61.72,200,0
CSB.US,5,20211104,144500,61.81,61.81,61.6599,61.6599,400,0
CSB.US,5,20211104,145000,61.58,61.58,61.58,61.58,400,0
CSB.US,5,20211104,145500,61.5899,61.5899,61.5899,61.5899,400,0
CSB.US,5,20211104,152000,61.2117,61.2499,61.2117,61.23,1280,0
CSB.US,5,20211104,160500,61.174,61.174,61.174,61.174,100,0
CSB.US,5,20211104,161500,61.08,61.08,61.08,61.08,500,0
CSB.US,5,20211104,162000,61.015,61.015,61.0075,61.0075,522,0
CSB.US,5,20211104,163000,60.9422,60.9422,60.9422,60.9422,361,0
CSB.US,5,20211104,165000,61.06,61.06,61.06,61.06,500,0
CSB.US,5,20211104,170000,61.01,61.01,61.01,61.01,1698,0
CSB.US,5,20211104,171500,61.02,61.02,61.02,61.02,1698,0
CSB.US,5,20211104,183500,60.999,60.999,60.999,60.999,254,0
CSB.US,5,20211104,192000,60.8064,60.8064,60.8064,60.8064,300,0
CSB.US,5,20211104,192500,60.7668,60.7668,60.7668,60.7668,400,0
CSB.US,5,20211104,203000,61.0152,61.0152,61.0152,61.0152,100,0
CSB.US,5,20211104,204000,60.971,60.971,60.971,60.971,112,0
CSB.US,5,20211104,205000,61.12,61.12,61.1,61.1,876,0
CSB.US,5,20211104,205500,61.17,61.25,61.17,61.17,500,0
CSB.US,5,20211105,143000,61.77,61.77,61.77,61.77,666,0
CSB.US,5,20211105,143500,62.14,62.22,62.14,62.22,398,0
CSB.US,5,20211105,144000,62.27,62.27,62.27,62.27,100,0
CSB.US,5,20211105,144500,62.38,62.38,62.38,62.38,200,0
CSB.US,5,20211105,145000,62.39,62.39,62.39,62.39,100,0
CSB.US,5,20211105,145500,62.4357,62.4357,62.42,62.42,420,0
CSB.US,5,20211105,150000,62.36,62.36,62.3,62.36,560,0
CSB.US,5,20211105,155000,62.49,62.5,62.4899,62.4999,400,0
CSB.US,5,20211105,162000,62.968,62.968,62.968,62.968,220,0
CSB.US,5,20211105,163500,62.74,62.81,62.7,62.81,919,0
CSB.US,5,20211105,165000,62.7691,62.7691,62.7691,62.7691,103,0
CSB.US,5,20211105,165500,62.75,62.75,62.75,62.75,466,0
CSB.US,5,20211105,170500,62.57,62.57,62.57,62.57,618,0
CSB.US,5,20211105,171000,62.6175,62.6175,62.6175,62.6175,176,0
CSB.US,5,20211105,172000,62.56,62.56,62.56,62.56,241,0
CSB.US,5,20211105,172500,62.5074,62.5074,62.5074,62.5074,152,0
CSB.US,5,20211105,174000,62.5906,62.6247,62.5906,62.6247,324,0
CSB.US,5,20211105,175500,62.71,62.71,62.71,62.71,200,0
CSB.US,5,20211105,182500,62.5489,62.5489,62.4391,62.4391,490,0
CSB.US,5,20211105,184500,62.4262,62.4262,62.4262,62.4262,109,0
CSB.US,5,20211105,185500,62.5093,62.5093,62.5093,62.5093,200,0
CSB.US,5,20211105,191000,62.71,62.72,62.7034,62.7035,1000,0
CSB.US,5,20211105,192000,62.6364,62.6364,62.5161,62.5161,213,0
CSB.US,5,20211105,195000,62.455,62.455,62.455,62.455,303,0
CSB.US,5,20211105,200500,62.62,62.628,62.62,62.628,200,0
CSB.US,5,20211105,202000,62.56,62.56,62.56,62.56,100,0
CSB.US,5,20211105,205500,62.72,62.72,62.6869,62.6869,3200,0
CSB.US,5,20211108,153000,63,63,63,63,838,0
CSB.US,5,20211108,153500,62.93,63.0823,62.93,63.0823,800,0
CSB.US,5,20211108,154500,63.05,63.05,63.05,63.05,100,0
CSB.US,5,20211108,155000,63.09,63.09,63.02,63.02,1100,0
