<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCC.US,5,20211104,143000,108.11,108.11,108.11,108.11,246,0
PSCC.US,5,20211104,144500,108.044,108.044,108.044,108.044,260,0
PSCC.US,5,20211104,155000,108.038,108.038,108.038,108.038,300,0
PSCC.US,5,20211104,155500,108.06,108.06,108.06,108.06,100,0
PSCC.US,5,20211104,193000,107.02,107.02,107.02,107.02,100,0
PSCC.US,5,20211104,204500,107.09,107.09,107.09,107.09,100,0
PSCC.US,5,20211105,143000,107.42,107.42,107.42,107.42,226,0
PSCC.US,5,20211105,163000,109.4,109.4,109.4,109.4,100,0
PSCC.US,5,20211105,190000,109.299,109.46,109.299,109.46,217,0
PSCC.US,5,20211105,205000,109.8,109.8,109.8,109.8,100,0
PSCC.US,5,20211108,153000,109.97,109.97,109.97,109.97,200,0
PSCC.US,5,20211108,161000,109.134,109.134,109.134,109.134,2000,0
PSCC.US,5,20211108,211000,108.899,108.99,108.899,108.976,486,0
PSCC.US,5,20211109,153000,109.1,109.1,109.1,109.1,228,0
PSCC.US,5,20211109,183000,109.235,109.235,109.235,109.235,100,0
PSCC.US,5,20211109,191500,109.487,109.487,109.487,109.487,252,0
PSCC.US,5,20211109,194000,109.5,109.5,109.5,109.5,100,0
PSCC.US,5,20211109,205000,109.14,109.14,109.14,109.14,149,0
PSCC.US,5,20211110,213500,108.312,108.32,108.312,108.32,300,0
PSCC.US,5,20211110,214000,108.49,108.49,108.49,108.49,100,0
PSCC.US,5,20211111,153000,109.64,109.64,109.64,109.64,102,0
PSCC.US,5,20211112,171500,109.3,109.3,109.3,109.3,191,0
PSCC.US,5,20211112,204000,109.391,109.391,109.391,109.391,234,0
PSCC.US,5,20211115,173500,108.58,108.58,108.58,108.58,200,0
PSCC.US,5,20211115,182000,108.545,108.545,108.545,108.545,100,0
PSCC.US,5,20211115,190000,108.96,108.96,108.96,108.96,100,0
PSCC.US,5,20211115,192500,108.887,108.887,108.887,108.887,128,0
PSCC.US,5,20211115,194500,109.22,109.22,109.017,109.017,517,0
PSCC.US,5,20211115,214000,108.832,108.832,108.832,108.832,316,0
PSCC.US,5,20211117,180500,108.7,108.7,108.7,108.7,1013,0
PSCC.US,5,20211117,203500,108.14,108.14,108.13,108.13,450,0
PSCC.US,5,20211117,213500,108.5,108.5,108.5,108.5,103,0
PSCC.US,5,20211118,164000,107.373,107.373,107.373,107.373,226,0
PSCC.US,5,20211119,181500,107.72,107.72,107.72,107.72,222,0
PSCC.US,5,20211119,182000,107.78,107.78,107.78,107.78,145,0
PSCC.US,5,20211122,160000,108.46,108.46,108.46,108.46,100,0
PSCC.US,5,20211123,183500,108.015,108.015,108.015,108.015,284,0
PSCC.US,5,20211124,153000,107.49,107.49,107.49,107.49,200,0
PSCC.US,5,20211124,170500,107.18,107.18,107.18,107.18,113,0
PSCC.US,5,20211126,153000,105.47,105.47,105,105,337,0
PSCC.US,5,20211126,160000,105.35,105.35,105.35,105.35,100,0
PSCC.US,5,20211126,160500,105,105,105,105,200,0
PSCC.US,5,20211126,161000,104.64,104.64,104.64,104.64,100,0
PSCC.US,5,20211126,161500,104.34,104.34,104.34,104.34,100,0
PSCC.US,5,20211126,164500,104.64,104.64,104.64,104.64,100,0
PSCC.US,5,20211126,174000,104.18,104.18,104.18,104.18,500,0
PSCC.US,5,20211126,191500,104.975,104.975,104.975,104.975,0,0
PSCC.US,5,20211129,153000,106.32,106.32,106.32,106.32,126,0
PSCC.US,5,20211129,162500,105,105,105,105,100,0
PSCC.US,5,20211129,191500,105.26,105.26,105.26,105.26,100,0
PSCC.US,5,20211130,153000,103.63,103.63,103.63,103.63,113,0
PSCC.US,5,20211130,185500,102.51,102.51,102.38,102.38,346,0
PSCC.US,5,20211130,205000,102.42,102.42,102.42,102.42,100,0
PSCC.US,5,20211130,215000,102.69,102.69,102.69,102.69,700,0
PSCC.US,5,20211201,153000,103.48,103.48,103.48,103.48,100,0
PSCC.US,5,20211201,162000,103.95,104.084,103.95,104.084,392,0
PSCC.US,5,20211201,185000,102.79,102.79,102.79,102.79,100,0
PSCC.US,5,20211202,153000,101.07,101.07,101.07,101.07,189,0
PSCC.US,5,20211202,154500,102.32,102.32,102.32,102.32,200,0
PSCC.US,5,20211202,162500,102.17,102.17,102.17,102.17,200,0
PSCC.US,5,20211203,153000,103.224,103.224,103.224,103.224,274,0
PSCC.US,5,20211203,155500,102.558,102.558,102.558,102.558,200,0
PSCC.US,5,20211203,171000,102.5,102.5,102.5,102.5,100,0
PSCC.US,5,20211203,171500,102.5,102.5,102.5,102.5,174,0
PSCC.US,5,20211206,153000,102.76,102.76,102.76,102.76,261,0
PSCC.US,5,20211206,153500,102.48,102.53,102.48,102.53,400,0
PSCC.US,5,20211206,201500,104.803,104.803,104.803,104.803,256,0
PSCC.US,5,20211206,205000,104.35,104.35,104.35,104.35,100,0
PSCC.US,5,20211206,213000,104.46,104.46,104.46,104.46,100,0
PSCC.US,5,20211206,214000,104.47,104.47,104.47,104.47,100,0
PSCC.US,5,20211208,153000,105.76,105.76,105.76,105.76,285,0
PSCC.US,5,20211208,165000,105.774,105.774,105.774,105.774,200,0
PSCC.US,5,20211208,173500,105.9,105.9,105.9,105.9,100,0
PSCC.US,5,20211209,153000,106.12,106.15,106.12,106.15,717,0
PSCC.US,5,20211209,154000,106.05,106.05,106.05,106.05,100,0
PSCC.US,5,20211210,153000,105.25,105.25,104.05,104.05,280,0
