<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQRR.US,5,20211104,143000,52.8,52.8,52.8,52.8,121,0
EQRR.US,5,20211104,152500,52.2789,52.2789,52.2789,52.2789,387,0
EQRR.US,5,20211104,155000,52.2,52.2,52.18,52.2,7415,0
EQRR.US,5,20211104,160500,51.97,51.97,51.95,51.96,1545,0
EQRR.US,5,20211104,180000,51.862,51.862,51.862,51.862,100,0
EQRR.US,5,20211104,182000,51.88,51.884,51.88,51.884,1300,0
EQRR.US,5,20211104,184000,51.95,51.95,51.95,51.95,200,0
EQRR.US,5,20211104,200500,51.76,51.76,51.76,51.76,100,0
EQRR.US,5,20211104,201000,51.8,51.8,51.8,51.8,100,0
EQRR.US,5,20211104,203500,51.98,52.01,51.98,52.01,750,0
EQRR.US,5,20211104,204500,51.97,51.97,51.97,51.97,100,0
EQRR.US,5,20211104,205500,52.06,52.06,52.06,52.06,100,0
EQRR.US,5,20211105,150000,52.55,52.55,52.55,52.55,100,0
EQRR.US,5,20211105,182500,52.3442,52.3442,52.315,52.315,600,0
EQRR.US,5,20211105,191500,52.47,52.48,52.47,52.48,564,0
EQRR.US,5,20211105,193500,52.4347,52.4347,52.4347,52.4347,233,0
EQRR.US,5,20211105,194500,52.39,52.39,52.37,52.38,1000,0
EQRR.US,5,20211108,153000,52.83,52.83,52.83,52.83,502,0
EQRR.US,5,20211108,165000,53.12,53.13,53.12,53.13,600,0
EQRR.US,5,20211109,154000,52.641,52.641,52.641,52.641,100,0
EQRR.US,5,20211109,171500,52.64,52.64,52.64,52.64,100,0
EQRR.US,5,20211109,174500,52.57,52.57,52.57,52.57,300,0
EQRR.US,5,20211109,175500,52.4014,52.4014,52.4,52.4,300,0
EQRR.US,5,20211109,182000,52.4708,52.4708,52.4708,52.4708,300,0
EQRR.US,5,20211109,184000,52.5501,52.5501,52.55,52.55,200,0
EQRR.US,5,20211109,201000,52.57,52.57,52.57,52.57,120,0
EQRR.US,5,20211109,210000,52.78,52.81,52.78,52.81,1000,0
EQRR.US,5,20211109,215000,52.82,52.82,52.82,52.82,380,0
EQRR.US,5,20211110,161500,52.68,52.68,52.68,52.68,100,0
EQRR.US,5,20211110,190000,52.49,52.49,52.49,52.49,400,0
EQRR.US,5,20211110,191000,52.5014,52.5014,52.5,52.5,461,0
EQRR.US,5,20211110,191500,52.5,52.5,52.5,52.5,124,0
EQRR.US,5,20211110,195500,52.21,52.21,52.21,52.21,595,0
EQRR.US,5,20211110,200000,52.2,52.2,52.2,52.2,100,0
EQRR.US,5,20211110,210500,52.1,52.1,52.1,52.1,100,0
EQRR.US,5,20211110,214500,52.19,52.19,52.19,52.19,1500,0
EQRR.US,5,20211111,161500,52.545,52.545,52.545,52.545,795,0
EQRR.US,5,20211111,163000,52.47,52.47,52.47,52.47,200,0
EQRR.US,5,20211111,170500,52.62,52.62,52.62,52.62,100,0
EQRR.US,5,20211111,192000,52.66,52.66,52.65,52.65,600,0
EQRR.US,5,20211111,200500,52.7,52.7,52.7,52.7,400,0
EQRR.US,5,20211111,214000,52.69,52.69,52.69,52.69,200,0
EQRR.US,5,20211112,162500,52.5,52.5,52.5,52.5,200,0
EQRR.US,5,20211112,165000,52.5,52.5,52.5,52.5,192,0
EQRR.US,5,20211112,193500,52.55,52.55,52.53,52.55,3665,0
EQRR.US,5,20211112,194000,52.5,52.5,52.5,52.5,192,0
EQRR.US,5,20211112,200500,52.5412,52.5412,52.525,52.525,700,0
EQRR.US,5,20211112,201000,52.5397,52.5397,52.5397,52.5397,180,0
EQRR.US,5,20211115,153500,52.635,52.635,52.635,52.635,400,0
EQRR.US,5,20211115,154000,52.5776,52.5776,52.5776,52.5776,370,0
EQRR.US,5,20211115,154500,52.5,52.5,52.5,52.5,200,0
EQRR.US,5,20211115,160500,52.56,52.56,52.5585,52.5585,300,0
EQRR.US,5,20211115,161000,52.55,52.575,52.55,52.575,1000,0
EQRR.US,5,20211115,163000,52.585,52.585,52.57,52.5701,300,0
EQRR.US,5,20211115,163500,52.5601,52.5615,52.552,52.552,610,0
EQRR.US,5,20211115,184500,52.7,52.71,52.7,52.7,1129,0
EQRR.US,5,20211115,190500,52.8,52.8,52.8,52.8,200,0
EQRR.US,5,20211116,170000,52.5,52.5,52.5,52.5,180,0
EQRR.US,5,20211116,192000,52.94,52.9419,52.94,52.9419,200,0
EQRR.US,5,20211117,165000,52.44,52.44,52.44,52.44,100,0
EQRR.US,5,20211117,175500,52.18,52.18,52.18,52.18,100,0
