<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMQ.US,5,20211104,163500,25.8143,25.8143,25.8143,25.8143,1589,0
BSMQ.US,5,20211104,185500,25.815,25.815,25.76,25.76,3311,0
BSMQ.US,5,20211104,203500,25.8299,25.8299,25.8299,25.8299,1335,0
BSMQ.US,5,20211108,181000,25.86,25.86,25.86,25.86,2515,0
BSMQ.US,5,20211109,202500,25.83,25.83,25.83,25.83,450,0
BSMQ.US,5,20211109,215500,25.875,25.875,25.875,25.875,280,0
BSMQ.US,5,20211110,172000,25.8401,25.841,25.8401,25.841,280,0
BSMQ.US,5,20211110,182500,25.8954,25.8954,25.8954,25.8954,970,0
BSMQ.US,5,20211110,193000,25.84,25.84,25.84,25.84,257,0
BSMQ.US,5,20211110,202000,25.88,25.88,25.88,25.88,475,0
BSMQ.US,5,20211110,215000,25.88,25.88,25.88,25.88,124,0
BSMQ.US,5,20211111,195500,25.8693,25.8693,25.8693,25.8693,150,0
BSMQ.US,5,20211112,165000,25.8799,25.8799,25.8799,25.8799,140,0
BSMQ.US,5,20211112,171500,25.82,25.821,25.82,25.82,1800,0
BSMQ.US,5,20211112,172500,25.88,25.88,25.88,25.88,123,0
BSMQ.US,5,20211112,215000,25.82,25.82,25.82,25.82,151,0
BSMQ.US,5,20211115,162500,25.87,25.89,25.87,25.89,3045,0
BSMQ.US,5,20211115,172500,25.811,25.811,25.81,25.81,614,0
BSMQ.US,5,20211115,211000,25.87,25.87,25.84,25.84,1767,0
BSMQ.US,5,20211116,164500,25.86,25.86,25.86,25.86,328,0
BSMQ.US,5,20211116,170500,25.8427,25.8427,25.8427,25.8427,200,0
BSMQ.US,5,20211116,173500,25.8427,25.8427,25.8427,25.8427,373,0
BSMQ.US,5,20211116,174500,25.86,25.86,25.8344,25.8344,400,0
BSMQ.US,5,20211116,185000,25.825,25.839,25.825,25.839,1500,0
BSMQ.US,5,20211116,213500,25.84,25.84,25.84,25.84,1000,0
BSMQ.US,5,20211117,194500,25.79,25.79,25.78,25.78,667,0
BSMQ.US,5,20211118,205500,25.78,25.78,25.78,25.78,100,0
BSMQ.US,5,20211119,154000,25.88,25.88,25.88,25.88,779,0
BSMQ.US,5,20211119,213500,25.835,25.835,25.835,25.835,600,0
BSMQ.US,5,20211122,165500,25.815,25.815,25.815,25.815,700,0
BSMQ.US,5,20211123,174500,25.83,25.83,25.83,25.83,1500,0
BSMQ.US,5,20211123,180500,25.82,25.82,25.82,25.82,200,0
BSMQ.US,5,20211123,181000,25.82,25.82,25.82,25.82,200,0
BSMQ.US,5,20211123,182000,25.82,25.82,25.82,25.82,100,0
BSMQ.US,5,20211123,182500,25.82,25.82,25.82,25.82,600,0
BSMQ.US,5,20211123,183000,25.82,25.82,25.82,25.82,1300,0
BSMQ.US,5,20211123,183500,25.82,25.82,25.82,25.82,1100,0
