<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWPP.US,5,20211104,170000,35.02,35.02,35.02,35.02,1960,0
DWPP.US,5,20211108,174500,35.29,35.29,35.26,35.275,300,0
DWPP.US,5,20211108,210000,35.3,35.3,35.3,35.3,591,0
DWPP.US,5,20211109,204500,35.02,35.03,35.01,35.01,1958,0
DWPP.US,5,20211111,212000,34.83,34.83,34.83,34.83,300,0
DWPP.US,5,20211117,214500,35.13,35.13,35.13,35.13,168,0
DWPP.US,5,20211119,214500,35.14,35.14,35.14,35.14,168,0
DWPP.US,5,20211122,173500,35.42,35.42,35.42,35.42,200,0
DWPP.US,5,20211123,153000,35.01,35.01,35.01,35.01,3456,0
DWPP.US,5,20211123,200500,34.85,34.85,34.85,34.85,280,0
DWPP.US,5,20211124,164500,35.04,35.04,35.04,35.04,192,0
DWPP.US,5,20211124,184500,35.01,35.01,35.01,35.01,124,0
DWPP.US,5,20211124,210000,35.17,35.17,35.17,35.17,358,0
DWPP.US,5,20211126,183500,34.518,34.518,34.518,34.518,445,0
DWPP.US,5,20211129,162000,34.65,34.67,34.64,34.655,2762,0
DWPP.US,5,20211201,153000,34.74,34.74,34.74,34.74,100,0
DWPP.US,5,20211201,165000,34.625,34.625,34.625,34.625,100,0
DWPP.US,5,20211202,160500,34.01,34.01,34.01,34.01,300,0
DWPP.US,5,20211203,165500,33.8385,33.8385,33.8385,33.8385,1530,0
DWPP.US,5,20211203,191500,33.8,33.8,33.8,33.8,58124,0
DWPP.US,5,20211203,195500,33.7085,33.7085,33.7085,33.7085,597,0
DWPP.US,5,20211203,202500,33.77,33.77,33.658,33.658,6537,0
DWPP.US,5,20211203,203000,33.66,33.7,33.595,33.595,5148,0
DWPP.US,5,20211203,215000,33.67,33.67,33.66,33.66,540,0
DWPP.US,5,20211203,215500,33.94,33.94,33.94,33.94,143,0
DWPP.US,5,20211208,183000,34.97,34.97,34.97,34.97,133,0
DWPP.US,5,20211208,214500,35.09,35.09,35.09,35.09,100,0
DWPP.US,5,20211209,153000,34.78,34.78,34.78,34.78,200,0
DWPP.US,5,20211209,163000,35.06,35.06,35.06,35.06,100,0
DWPP.US,5,20211210,153500,35.1,35.1,35.1,35.1,100,0
DWPP.US,5,20211210,154000,35.16,35.16,35.16,35.16,100,0
DWPP.US,5,20211210,155000,35.28,35.28,35.28,35.28,100,0
DWPP.US,5,20211210,160000,35.01,35.01,35.01,35.01,100,0
DWPP.US,5,20211210,161000,35,35,35,35,100,0
DWPP.US,5,20211210,162500,35.07,35.07,35.07,35.07,100,0
DWPP.US,5,20211210,163000,35,35.02,35,35.02,999,0
DWPP.US,5,20211210,163500,34.97,35,34.97,35,200,0
DWPP.US,5,20211210,164000,34.96,34.96,34.96,34.96,100,0
DWPP.US,5,20211210,165500,34.95,34.95,34.95,34.95,100,0
DWPP.US,5,20211210,170000,34.99,34.99,34.99,34.99,200,0
DWPP.US,5,20211210,171000,34.86,34.86,34.86,34.86,100,0
DWPP.US,5,20211210,175500,34.8915,34.8915,34.8915,34.8915,573,0
DWPP.US,5,20211210,181500,34.921,34.951,34.9017,34.9017,2580,0
DWPP.US,5,20211213,164000,34.88,34.88,34.844,34.87,500,0
DWPP.US,5,20211213,170500,34.86,34.86,34.834,34.834,600,0
DWPP.US,5,20211213,204500,34.844,34.844,34.844,34.844,115,0
DWPP.US,5,20211214,194000,34.345,34.345,34.345,34.345,100,0
DWPP.US,5,20211214,201000,34.37,34.37,34.37,34.37,100,0
DWPP.US,5,20211214,202000,34.41,34.41,34.41,34.41,100,0
DWPP.US,5,20211215,200000,34.45,34.45,34.45,34.45,100,0
DWPP.US,5,20211215,214000,35,35,35,35,100,0
DWPP.US,5,20211216,183500,34.99,34.99,34.99,34.99,200,0
DWPP.US,5,20211216,214500,34.68,34.68,34.68,34.68,436,0
DWPP.US,5,20211217,161000,34.21,34.21,34.21,34.21,269,0
DWPP.US,5,20211217,194000,34.51,34.51,34.51,34.51,100,0
DWPP.US,5,20211217,212500,34.588,34.588,34.588,34.588,400,0
DWPP.US,5,20211222,155000,34.63,34.63,34.63,34.63,319,0
DWPP.US,5,20211222,161500,34.7,34.7,34.7,34.7,100,0
DWPP.US,5,20211223,154000,35.2799,35.2799,35.2799,35.2799,100,0
DWPP.US,5,20211223,215500,35.16,35.16,35.16,35.16,100,0
