<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMR.US,5,20211105,172000,25.79,25.79,25.79,25.79,9725,0
BSMR.US,5,20211109,202500,25.771,25.771,25.77,25.77,400,0
BSMR.US,5,20211109,205500,25.771,25.771,25.771,25.771,100,0
BSMR.US,5,20211109,215000,25.772,25.805,25.772,25.805,5125,0
BSMR.US,5,20211111,174000,25.775,25.775,25.775,25.775,150,0
BSMR.US,5,20211111,195500,25.77,25.77,25.77,25.77,150,0
BSMR.US,5,20211112,171500,25.76,25.76,25.76,25.76,1500,0
BSMR.US,5,20211112,210000,25.76,25.76,25.7599,25.7599,500,0
BSMR.US,5,20211115,153000,25.73,25.73,25.73,25.73,182,0
BSMR.US,5,20211115,163000,25.798,25.798,25.77,25.77,2638,0
BSMR.US,5,20211115,172500,25.74,25.74,25.74,25.74,640,0
BSMR.US,5,20211115,204500,25.7999,25.7999,25.7999,25.7999,321,0
BSMR.US,5,20211115,211000,25.7693,25.7693,25.7693,25.7693,1582,0
BSMR.US,5,20211116,164500,25.798,25.798,25.785,25.785,329,0
BSMR.US,5,20211116,173500,25.799,25.8,25.799,25.8,300,0
BSMR.US,5,20211116,202500,25.77,25.77,25.77,25.77,200,0
BSMR.US,5,20211116,204000,25.77,25.77,25.77,25.77,1000,0
BSMR.US,5,20211117,194500,25.71,25.711,25.71,25.71,673,0
BSMR.US,5,20211119,211000,25.79,25.82,25.79,25.82,2600,0
BSMR.US,5,20211126,175500,25.82,25.82,25.82,25.82,1936,0
BSMR.US,5,20211126,191500,25.785,25.785,25.785,25.785,0,0
BSMR.US,5,20211129,195500,25.7897,25.79,25.7897,25.79,698,0
BSMR.US,5,20211129,205000,25.79,25.79,25.79,25.79,286,0
BSMR.US,5,20211130,213000,25.84,25.84,25.84,25.84,387,0
BSMR.US,5,20211202,203000,25.84,25.84,25.84,25.84,816,0
BSMR.US,5,20211203,154500,25.849,25.88,25.849,25.85,3354,0
BSMR.US,5,20211203,160000,25.849,25.849,25.849,25.849,100,0
BSMR.US,5,20211203,175500,25.879,25.879,25.879,25.879,152,0
BSMR.US,5,20211206,163500,25.82,25.82,25.82,25.82,174,0
BSMR.US,5,20211208,194000,25.795,25.795,25.795,25.795,243,0
BSMR.US,5,20211208,194500,25.829,25.829,25.829,25.829,291,0
BSMR.US,5,20211208,205000,25.83,25.83,25.83,25.83,2000,0
BSMR.US,5,20211210,153000,25.87,25.87,25.87,25.87,10000,0
BSMR.US,5,20211210,175500,25.84,25.8433,25.84,25.84,2084,0
BSMR.US,5,20211213,155000,25.869,25.87,25.82,25.82,2408,0
BSMR.US,5,20211213,180000,25.845,25.845,25.82,25.82,786,0
BSMR.US,5,20211213,183000,25.845,25.845,25.8339,25.8339,1307,0
BSMR.US,5,20211215,154000,25.77,25.7704,25.77,25.7704,1500,0
BSMR.US,5,20211215,183500,25.835,25.835,25.835,25.835,339,0
BSMR.US,5,20211215,211000,25.83,25.83,25.83,25.83,686,0
BSMR.US,5,20211215,213500,25.85,25.85,25.85,25.85,480,0
BSMR.US,5,20211216,153500,25.868,25.868,25.835,25.835,966,0
BSMR.US,5,20211216,171000,25.84,25.84,25.84,25.84,327,0
BSMR.US,5,20211217,163500,25.8686,25.8686,25.8686,25.8686,153,0
BSMR.US,5,20211217,175000,25.8219,25.8219,25.8219,25.8219,312,0
BSMR.US,5,20211220,200500,25.855,25.855,25.855,25.855,200,0
BSMR.US,5,20211221,180000,25.8299,25.83,25.829,25.83,300,0
