<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGD.US,5,20211104,143000,82.11,82.11,82.06,82.06,4084,0
ESGD.US,5,20211104,143500,82.08,82.09,82.03,82.05,7207,0
ESGD.US,5,20211104,144000,82.05,82.07,82.05,82.07,987,0
ESGD.US,5,20211104,144500,82.08,82.09,82.02,82.02,3267,0
ESGD.US,5,20211104,145000,82.02,82.07,82.02,82.07,3070,0
ESGD.US,5,20211104,145500,82.0799,82.08,82.0799,82.08,203,0
ESGD.US,5,20211104,150000,82.0512,82.085,82.0512,82.08,7604,0
ESGD.US,5,20211104,150500,82.0592,82.07,82.0592,82.07,431,0
ESGD.US,5,20211104,151000,82.07,82.1291,82.07,82.12,7203,0
ESGD.US,5,20211104,151500,82.14,82.16,82.12,82.12,966,0
ESGD.US,5,20211104,152000,82.11,82.13,82.11,82.11,12010,0
ESGD.US,5,20211104,152500,82.13,82.135,82.109,82.125,2647,0
ESGD.US,5,20211104,153000,82.1397,82.15,82.1397,82.15,2531,0
ESGD.US,5,20211104,153500,82.14,82.14,82.11,82.1214,3148,0
ESGD.US,5,20211104,154000,82.14,82.14,82.11,82.13,1802,0
ESGD.US,5,20211104,154500,82.115,82.13,82.115,82.129,3319,0
ESGD.US,5,20211104,155000,82.1272,82.13,82.1102,82.1199,1636,0
ESGD.US,5,20211104,155500,82.12,82.1281,82.09,82.09,3061,0
ESGD.US,5,20211104,160000,82.08,82.08,82.01,82.01,3627,0
ESGD.US,5,20211104,160500,82.03,82.04,82.01,82.03,2245,0
ESGD.US,5,20211104,161000,82.0393,82.09,82.0393,82.07,19755,0
ESGD.US,5,20211104,161500,82.04,82.04,82.02,82.0364,2669,0
ESGD.US,5,20211104,162000,82.015,82.015,81.97,81.97,4922,0
ESGD.US,5,20211104,162500,81.9541,81.9582,81.93,81.93,905,0
ESGD.US,5,20211104,163000,81.94,81.97,81.93,81.96,20639,0
ESGD.US,5,20211104,163500,82,82,81.965,81.99,5808,0
ESGD.US,5,20211104,164000,81.9827,81.99,81.98,81.99,3815,0
ESGD.US,5,20211104,164500,81.99,81.99,81.97,81.97,2418,0
ESGD.US,5,20211104,165000,81.95,81.98,81.95,81.9703,4066,0
ESGD.US,5,20211104,165500,82.01,82.07,82.01,82.07,3180,0
ESGD.US,5,20211104,170000,82.09,82.11,82.09,82.11,42513,0
ESGD.US,5,20211104,170500,82.11,82.1199,82.1027,82.1035,2919,0
ESGD.US,5,20211104,171000,82.105,82.11,82.1,82.1056,2800,0
ESGD.US,5,20211104,171500,82.1,82.1,82.0601,82.08,1539,0
ESGD.US,5,20211104,172000,82.09,82.1,82.07,82.07,5926,0
ESGD.US,5,20211104,172500,82.06,82.06,82.045,82.05,3456,0
ESGD.US,5,20211104,173000,82.03,82.06,81.99,82.025,3270,0
ESGD.US,5,20211104,173500,82.05,82.06,82.03,82.03,2240,0
ESGD.US,5,20211104,174000,82.03,82.04,82,82,4679,0
ESGD.US,5,20211104,174500,82.0199,82.03,82,82.03,1033,0
ESGD.US,5,20211104,175000,82.04,82.04,82.01,82.01,3393,0
ESGD.US,5,20211104,175500,82.0189,82.04,82.0189,82.03,1386,0
ESGD.US,5,20211104,180000,82.04,82.04,82.03,82.04,647,0
ESGD.US,5,20211104,180500,82.03,82.06,82.02,82.05,6174,0
ESGD.US,5,20211104,181000,82.05,82.085,82.05,82.0657,2916,0
ESGD.US,5,20211104,181500,82.0798,82.11,82.07,82.11,1423,0
ESGD.US,5,20211104,182000,82.11,82.12,82.08,82.0899,1016,0
ESGD.US,5,20211104,182500,82.07,82.0899,82.07,82.0899,1994,0
