<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTG.US,5,20211104,143500,25.3899,25.3899,25.3899,25.3899,118,0
IBTG.US,5,20211104,160500,25.42,25.43,25.42,25.43,203,0
IBTG.US,5,20211104,161500,25.4288,25.4288,25.4288,25.4288,163,0
IBTG.US,5,20211104,162000,25.4276,25.4276,25.4276,25.4276,179,0
IBTG.US,5,20211105,155500,25.47,25.47,25.47,25.47,200,0
IBTG.US,5,20211105,162500,25.47,25.47,25.4682,25.4682,964,0
IBTG.US,5,20211108,162500,25.44,25.44,25.44,25.44,100,0
IBTG.US,5,20211110,170000,25.34,25.34,25.34,25.34,255,0
IBTG.US,5,20211111,170000,25.2539,25.2539,25.2539,25.2539,176,0
IBTG.US,5,20211111,194500,25.26,25.26,25.26,25.26,100,0
IBTG.US,5,20211111,210000,25.24,25.24,25.24,25.24,100,0
IBTG.US,5,20211112,191500,25.29,25.29,25.29,25.29,592,0
IBTG.US,5,20211112,210000,25.29,25.29,25.28,25.28,1410,0
IBTG.US,5,20211112,211500,25.271,25.271,25.27,25.27,6445,0
IBTG.US,5,20211116,170500,25.2688,25.27,25.2688,25.27,495,0
IBTG.US,5,20211116,190000,25.2488,25.2488,25.2488,25.2488,106,0
IBTG.US,5,20211116,193500,25.251,25.2515,25.25,25.2515,2520,0
IBTG.US,5,20211116,211000,25.2412,25.2412,25.2412,25.2412,129,0
IBTG.US,5,20211116,213500,25.26,25.26,25.26,25.26,513,0
IBTG.US,5,20211117,171500,25.267,25.267,25.267,25.267,288,0
IBTG.US,5,20211117,173000,25.2775,25.2775,25.2775,25.2775,111,0
IBTG.US,5,20211117,173500,25.2775,25.28,25.2775,25.28,447,0
IBTG.US,5,20211118,170500,25.3076,25.3076,25.3076,25.3076,240,0
IBTG.US,5,20211118,211500,25.2976,25.2976,25.2976,25.2976,129,0
IBTG.US,5,20211119,170500,25.34,25.34,25.34,25.34,400,0
IBTG.US,5,20211119,185500,25.305,25.305,25.305,25.305,293,0
IBTG.US,5,20211119,190500,25.31,25.31,25.31,25.31,200,0
IBTG.US,5,20211122,164000,25.239,25.239,25.239,25.239,935,0
IBTG.US,5,20211122,195000,25.2,25.2,25.2,25.2,396,0
IBTG.US,5,20211123,171500,25.193,25.193,25.193,25.193,158,0
IBTG.US,5,20211123,172000,25.1988,25.1988,25.1988,25.1988,252,0
IBTG.US,5,20211123,194500,25.19,25.19,25.1899,25.1899,2126,0
IBTG.US,5,20211124,170500,25.1675,25.1675,25.1675,25.1675,285,0
IBTG.US,5,20211124,200500,25.18,25.18,25.1755,25.18,680,0
