<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,5,20211104,143000,248.82,248.82,248.82,248.82,195,0
PNQI.US,5,20211104,152500,249.755,249.755,249.755,249.755,188,0
PNQI.US,5,20211104,153000,250,250.13,250,250.13,626,0
PNQI.US,5,20211104,153500,250.12,250.12,250.12,250.12,110,0
PNQI.US,5,20211104,155500,249.621,249.621,249.621,249.621,150,0
PNQI.US,5,20211104,162500,247.866,247.866,247.866,247.866,100,0
PNQI.US,5,20211104,164000,248.129,248.129,247.78,247.78,258,0
PNQI.US,5,20211104,170500,248.415,248.415,248.415,248.415,670,0
PNQI.US,5,20211104,172000,248.524,248.524,248.524,248.524,109,0
PNQI.US,5,20211104,172500,248.245,248.245,248.245,248.245,1238,0
PNQI.US,5,20211104,173500,248.32,248.33,248.32,248.33,1176,0
PNQI.US,5,20211104,174000,248.142,248.142,248.142,248.142,301,0
PNQI.US,5,20211104,175000,247.879,247.889,247.861,247.889,1083,0
PNQI.US,5,20211104,175500,247.89,247.89,247.89,247.89,100,0
PNQI.US,5,20211104,180000,247.839,247.839,247.839,247.839,200,0
PNQI.US,5,20211104,181500,248.075,248.075,248.075,248.075,249,0
PNQI.US,5,20211104,190000,248.34,248.34,248.34,248.34,150,0
PNQI.US,5,20211104,191000,248.592,248.592,248.592,248.592,290,0
PNQI.US,5,20211104,192500,248.87,248.87,248.87,248.87,3309,0
PNQI.US,5,20211104,195000,248.88,248.88,248.88,248.88,100,0
PNQI.US,5,20211104,201000,248.484,248.484,248.484,248.484,200,0
PNQI.US,5,20211104,201500,248.389,248.389,248.389,248.389,375,0
PNQI.US,5,20211104,204000,248.29,248.29,248.29,248.29,200,0
PNQI.US,5,20211104,204500,248.06,248.151,248.05,248.151,443,0
PNQI.US,5,20211105,143000,250.69,250.69,250.69,250.69,1674,0
PNQI.US,5,20211105,144000,250.548,250.548,250.548,250.548,400,0
PNQI.US,5,20211105,145000,249.48,249.48,249.48,249.48,100,0
PNQI.US,5,20211105,151000,250.145,250.145,250.145,250.145,357,0
PNQI.US,5,20211105,162500,248.41,248.42,248.41,248.42,432,0
PNQI.US,5,20211105,170000,248.875,248.875,248.875,248.875,100,0
PNQI.US,5,20211105,171000,248.99,248.99,248.99,248.99,125,0
PNQI.US,5,20211105,181500,247.76,247.76,247.76,247.76,100,0
PNQI.US,5,20211105,190000,247.825,247.825,247.825,247.825,143,0
PNQI.US,5,20211105,193000,248.19,248.19,248.19,248.19,128,0
PNQI.US,5,20211105,195500,248.125,248.125,248.125,248.125,311,0
PNQI.US,5,20211105,204000,248.23,248.24,248.11,248.11,1100,0
PNQI.US,5,20211105,205500,247.79,247.79,247.79,247.79,100,0
PNQI.US,5,20211108,153000,249.47,249.47,249.47,249.47,1391,0
PNQI.US,5,20211108,153500,249.45,249.55,249.45,249.55,200,0
PNQI.US,5,20211108,154500,249.738,249.738,249.738,249.738,118,0
PNQI.US,5,20211108,165500,248.898,248.898,248.898,248.898,100,0
PNQI.US,5,20211108,170500,249.075,249.075,249.075,249.075,400,0
PNQI.US,5,20211108,171000,248.862,248.862,248.862,248.862,1065,0
PNQI.US,5,20211108,183000,248.95,248.95,248.95,248.95,200,0
PNQI.US,5,20211108,183500,249.08,249.08,249.08,249.08,161,0
PNQI.US,5,20211108,190500,249.05,249.05,249.05,249.05,100,0
PNQI.US,5,20211108,191000,249.08,249.08,249.08,249.08,1974,0
PNQI.US,5,20211108,200000,248.91,248.91,248.91,248.91,400,0
PNQI.US,5,20211108,201000,248.79,248.79,248.79,248.79,160,0
PNQI.US,5,20211108,203000,248.87,248.87,248.87,248.87,100,0
PNQI.US,5,20211108,205000,248.97,248.97,248.97,248.97,100,0
PNQI.US,5,20211108,205500,248.78,248.89,248.78,248.89,912,0
PNQI.US,5,20211108,213500,249.04,249.04,249.04,249.04,200,0
PNQI.US,5,20211108,215000,248.57,248.62,248.55,248.62,400,0
PNQI.US,5,20211108,215500,248.616,248.616,248.46,248.61,401,0
PNQI.US,5,20211109,153000,247.76,247.76,247.76,247.76,186,0
PNQI.US,5,20211109,154500,248.36,248.36,247.901,247.901,369,0
PNQI.US,5,20211109,161500,246.61,246.61,246.6,246.6,200,0
PNQI.US,5,20211109,171500,246.784,246.784,246.784,246.784,125,0
PNQI.US,5,20211109,172000,247.085,247.085,247.085,247.085,200,0
PNQI.US,5,20211109,184000,247.176,247.176,247.176,247.176,200,0
PNQI.US,5,20211109,190500,247.33,247.33,247.33,247.33,100,0
PNQI.US,5,20211109,200000,246.72,246.72,246.72,246.72,100,0
PNQI.US,5,20211109,200500,246.695,246.695,246.642,246.642,500,0
PNQI.US,5,20211109,201000,246.75,246.75,246.65,246.65,374,0
PNQI.US,5,20211109,202000,247.09,247.09,247.09,247.09,100,0
PNQI.US,5,20211109,212500,247.009,247.009,247.009,247.009,100,0
PNQI.US,5,20211109,213500,247.04,247.04,247.04,247.04,119,0
PNQI.US,5,20211109,214000,247.47,247.47,247.47,247.47,107,0
PNQI.US,5,20211109,215500,247.48,247.48,247.48,247.48,100,0
PNQI.US,5,20211110,153000,244.99,244.99,244.99,244.99,933,0
PNQI.US,5,20211110,160000,246.78,246.78,246.78,246.78,400,0
PNQI.US,5,20211110,163000,246.6,246.6,246.6,246.6,100,0
PNQI.US,5,20211110,181000,245.65,245.65,245.65,245.65,153,0
PNQI.US,5,20211110,190500,244.185,244.185,244.185,244.185,100,0
PNQI.US,5,20211110,192500,243.54,243.54,243.46,243.518,700,0
PNQI.US,5,20211110,193000,243.38,243.38,243.38,243.38,100,0
PNQI.US,5,20211110,194000,243.17,243.17,243.17,243.17,100,0
PNQI.US,5,20211110,194500,243.449,243.449,243.449,243.449,130,0
PNQI.US,5,20211110,195500,242.404,242.52,242.404,242.52,224,0
PNQI.US,5,20211110,200500,242.39,242.39,242.39,242.39,100,0
