<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAX.US,5,20211104,143000,33.6,33.6,33.6,33.6,507,0
DAX.US,5,20211104,145000,33.56,33.56,33.53,33.53,200,0
DAX.US,5,20211104,151000,33.51,33.51,33.51,33.51,211,0
DAX.US,5,20211104,154000,33.5892,33.5892,33.5892,33.5892,1280,0
DAX.US,5,20211104,154500,33.52,33.52,33.52,33.52,150,0
DAX.US,5,20211104,160500,33.44,33.44,33.44,33.44,100,0
DAX.US,5,20211104,161000,33.44,33.44,33.44,33.44,100,0
DAX.US,5,20211104,163000,33.42,33.42,33.42,33.42,100,0
DAX.US,5,20211104,171000,33.56,33.56,33.56,33.56,100,0
DAX.US,5,20211104,191500,33.48,33.48,33.46,33.46,2051,0
DAX.US,5,20211104,204000,33.55,33.55,33.55,33.55,269,0
DAX.US,5,20211105,143000,33.5,33.5,33.5,33.5,392,0
DAX.US,5,20211105,145000,33.55,33.55,33.55,33.55,100,0
DAX.US,5,20211105,150500,33.5484,33.5484,33.54,33.54,200,0
DAX.US,5,20211105,161500,33.5,33.5,33.5,33.5,292,0
DAX.US,5,20211105,162000,33.57,33.57,33.57,33.57,100,0
DAX.US,5,20211105,165500,33.6,33.6,33.6,33.6,135,0
DAX.US,5,20211105,175000,33.6089,33.6089,33.6089,33.6089,200,0
DAX.US,5,20211105,175500,33.59,33.59,33.59,33.59,115,0
DAX.US,5,20211108,153000,33.63,33.67,33.63,33.67,463,0
DAX.US,5,20211108,154000,33.581,33.581,33.581,33.581,100,0
DAX.US,5,20211108,161500,33.67,33.67,33.6695,33.6699,800,0
DAX.US,5,20211108,162000,33.67,33.7154,33.67,33.7154,600,0
DAX.US,5,20211108,170500,33.675,33.675,33.675,33.675,200,0
DAX.US,5,20211108,190500,33.66,33.66,33.66,33.66,100,0
DAX.US,5,20211108,195000,33.625,33.625,33.625,33.625,641,0
DAX.US,5,20211108,200500,33.69,33.69,33.69,33.69,100,0
DAX.US,5,20211108,210000,33.679,33.679,33.679,33.679,207,0
DAX.US,5,20211108,210500,33.6686,33.6686,33.6686,33.6686,121,0
DAX.US,5,20211108,214000,33.68,33.68,33.68,33.68,100,0
DAX.US,5,20211108,214500,33.645,33.645,33.645,33.645,100,0
DAX.US,5,20211108,215000,33.68,33.68,33.68,33.68,100,0
DAX.US,5,20211109,153000,33.74,33.74,33.74,33.74,218,0
DAX.US,5,20211109,153500,33.71,33.71,33.71,33.71,100,0
DAX.US,5,20211109,154000,33.7,33.7,33.7,33.7,100,0
DAX.US,5,20211109,155000,33.67,33.67,33.67,33.67,100,0
DAX.US,5,20211109,160000,33.64,33.64,33.64,33.64,100,0
DAX.US,5,20211109,161000,33.57,33.57,33.57,33.57,100,0
DAX.US,5,20211109,162500,33.62,33.62,33.62,33.62,400,0
DAX.US,5,20211109,163000,33.62,33.63,33.62,33.63,200,0
DAX.US,5,20211109,170000,33.625,33.625,33.625,33.625,200,0
DAX.US,5,20211109,170500,33.6,33.6,33.585,33.585,700,0
DAX.US,5,20211109,180500,33.56,33.56,33.56,33.56,100,0
DAX.US,5,20211109,192000,33.6,33.6,33.6,33.6,100,0
DAX.US,5,20211109,193500,33.605,33.605,33.605,33.605,1000,0
DAX.US,5,20211109,201500,33.6246,33.6246,33.6246,33.6246,100,0
DAX.US,5,20211109,203000,33.591,33.591,33.591,33.591,100,0
DAX.US,5,20211109,205500,33.6,33.6,33.6,33.6,100,0
