<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,5,20211104,143000,74.63,74.63,74.63,74.63,100,0
EMCB.US,5,20211104,143500,74.65,74.65,74.65,74.65,100,0
EMCB.US,5,20211104,144000,74.7677,74.8,74.7677,74.8,1144,0
EMCB.US,5,20211104,145500,74.8742,74.8742,74.8742,74.8742,124,0
EMCB.US,5,20211104,174500,74.99,74.99,74.99,74.99,100,0
EMCB.US,5,20211104,175500,74.95,74.95,74.88,74.88,337,0
EMCB.US,5,20211104,204000,74.881,74.881,74.88,74.88,808,0
EMCB.US,5,20211104,205000,74.95,74.95,74.95,74.95,100,0
EMCB.US,5,20211105,143000,75.23,75.23,75.23,75.23,163,0
EMCB.US,5,20211105,144000,75.2,75.2,75.2,75.2,100,0
EMCB.US,5,20211105,151500,75,75,74.99,75,2100,0
EMCB.US,5,20211105,152000,75,75,74.99,74.99,400,0
EMCB.US,5,20211105,162000,75.01,75.01,75.01,75.01,400,0
EMCB.US,5,20211105,163000,75.03,75.03,75.03,75.03,400,0
EMCB.US,5,20211105,163500,75.04,75.04,75.03,75.04,1900,0
EMCB.US,5,20211105,172000,75.02,75.02,75.02,75.02,400,0
EMCB.US,5,20211105,173500,75.01,75.02,75.01,75.02,2600,0
EMCB.US,5,20211105,183000,75.125,75.125,75.125,75.125,318,0
EMCB.US,5,20211105,192000,75.26,75.26,75.26,75.26,300,0
EMCB.US,5,20211105,203500,75.27,75.27,75.1759,75.1759,200,0
EMCB.US,5,20211108,153000,74.9708,74.9708,74.97,74.97,388,0
EMCB.US,5,20211108,161000,74.94,74.94,74.94,74.94,114,0
EMCB.US,5,20211108,200000,74.94,74.94,74.94,74.94,262,0
EMCB.US,5,20211108,214000,75.09,75.09,75.06,75.07,400,0
EMCB.US,5,20211109,195500,75.05,75.06,75.05,75.06,200,0
EMCB.US,5,20211110,153000,74.6,74.6,74.6,74.6,735,0
EMCB.US,5,20211110,171000,74.64,74.64,74.64,74.64,2300,0
EMCB.US,5,20211110,171500,74.67,74.67,74.63,74.63,2725,0
EMCB.US,5,20211110,174500,74.61,74.61,74.61,74.61,800,0
EMCB.US,5,20211110,175000,74.63,74.66,74.63,74.66,804,0
EMCB.US,5,20211110,182500,74.57,74.57,74.57,74.57,1500,0
EMCB.US,5,20211110,190000,74.45,74.47,74.43,74.45,11400,0
EMCB.US,5,20211110,190500,74.44,74.44,74.44,74.44,3600,0
EMCB.US,5,20211110,192500,74.31,74.31,74.31,74.31,150,0
EMCB.US,5,20211110,195500,74.48,74.48,74.48,74.48,100,0
EMCB.US,5,20211110,203500,74.199,74.199,74.199,74.199,300,0
EMCB.US,5,20211110,214000,74.5,74.5,74.5,74.5,100,0
EMCB.US,5,20211110,214500,74.43,74.43,74.43,74.43,1600,0
EMCB.US,5,20211110,215000,74.43,74.44,74.43,74.44,3200,0
EMCB.US,5,20211110,215500,74.46,74.46,74.37,74.38,3600,0
EMCB.US,5,20211111,172000,74.7,74.7,74.7,74.7,200,0
EMCB.US,5,20211111,185500,74.6,74.6,74.6,74.6,100,0
EMCB.US,5,20211111,195000,74.66,74.67,74.66,74.66,1900,0
EMCB.US,5,20211111,204000,74.69,74.69,74.69,74.69,100,0
EMCB.US,5,20211111,210000,74.71,74.71,74.71,74.71,1423,0
EMCB.US,5,20211111,215000,74.4401,74.4401,74.4401,74.4401,143,0
EMCB.US,5,20211112,153000,74.86,74.87,74.83,74.86,11100,0
EMCB.US,5,20211112,171000,74.725,74.725,74.725,74.725,119,0
EMCB.US,5,20211115,153000,74.89,74.89,74.89,74.89,101,0
EMCB.US,5,20211115,153500,74.63,74.64,74.62,74.63,400,0
EMCB.US,5,20211115,205500,74.82,74.82,74.82,74.82,100,0
EMCB.US,5,20211115,211500,74.82,74.82,74.82,74.82,100,0
EMCB.US,5,20211115,213000,74.65,74.65,74.65,74.65,100,0
EMCB.US,5,20211116,154000,74.8651,74.8651,74.8651,74.8651,105,0
EMCB.US,5,20211116,192000,74.625,74.625,74.625,74.625,166,0
EMCB.US,5,20211116,200000,74.625,74.625,74.625,74.625,500,0
EMCB.US,5,20211116,212500,74.67,74.67,74.5498,74.5498,275,0
EMCB.US,5,20211117,153000,74.69,74.69,74.69,74.69,211,0
EMCB.US,5,20211117,160000,74.66,74.66,74.66,74.66,140,0
EMCB.US,5,20211117,214000,74.65,74.65,74.65,74.65,100,0
EMCB.US,5,20211117,214500,74.659,74.659,74.506,74.506,1900,0
EMCB.US,5,20211118,153000,74.74,74.74,74.74,74.74,211,0
EMCB.US,5,20211118,173500,74.64,74.8525,74.64,74.7,1400,0
EMCB.US,5,20211118,203000,74.74,74.74,74.74,74.74,400,0
EMCB.US,5,20211118,213000,74.74,74.74,74.74,74.74,300,0
EMCB.US,5,20211118,213500,74.74,74.74,74.74,74.74,200,0
EMCB.US,5,20211118,215000,74.66,74.68,74.66,74.68,400,0
EMCB.US,5,20211118,215500,74.72,74.72,74.68,74.68,678,0
EMCB.US,5,20211119,153000,74.73,74.76,74.71,74.71,1400,0
EMCB.US,5,20211119,155500,74.66,74.66,74.65,74.65,500,0
EMCB.US,5,20211119,160500,74.66,74.66,74.64,74.64,500,0
EMCB.US,5,20211119,161500,74.66,74.66,74.66,74.66,800,0
EMCB.US,5,20211119,162000,74.67,74.67,74.67,74.67,400,0
EMCB.US,5,20211119,162500,74.65,74.65,74.65,74.65,400,0
EMCB.US,5,20211119,163000,74.65,74.65,74.65,74.65,400,0
EMCB.US,5,20211119,174000,74.78,74.78,74.78,74.78,300,0
EMCB.US,5,20211119,183500,74.7116,74.7116,74.7116,74.7116,100,0
EMCB.US,5,20211119,213000,74.58,74.58,74.58,74.58,100,0
EMCB.US,5,20211119,214000,74.84,74.84,74.84,74.84,655,0
EMCB.US,5,20211119,215500,74.51,74.78,74.51,74.51,701,0
EMCB.US,5,20211122,153500,74.63,74.63,74.63,74.63,300,0
EMCB.US,5,20211122,155000,74.59,74.59,74.59,74.59,100,0
EMCB.US,5,20211122,185500,74.145,74.145,74.145,74.145,107,0
EMCB.US,5,20211122,191000,74.18,74.18,74.17,74.18,3219,0
EMCB.US,5,20211122,191500,74.2,74.2,74.2,74.2,100,0
EMCB.US,5,20211122,192500,74.12,74.12,74.12,74.12,100,0
EMCB.US,5,20211122,193000,74.22,74.22,74.22,74.22,800,0
EMCB.US,5,20211122,193500,74.1299,74.21,74.084,74.1443,1620,0
EMCB.US,5,20211122,194500,74.23,74.23,74.23,74.23,100,0
EMCB.US,5,20211122,195000,74.22,74.22,74.13,74.13,600,0
EMCB.US,5,20211122,195500,74.228,74.228,74.22,74.22,235,0
EMCB.US,5,20211122,202500,74.16,74.1861,74.16,74.1861,200,0
EMCB.US,5,20211123,173000,73.99,73.99,73.99,73.99,700,0
EMCB.US,5,20211123,185000,73.86,73.86,73.825,73.86,1800,0
EMCB.US,5,20211123,211500,73.859,73.859,73.859,73.859,100,0
EMCB.US,5,20211123,215000,73.83,73.83,73.83,73.83,100,0
EMCB.US,5,20211124,164500,73.9238,73.9238,73.9238,73.9238,105,0
EMCB.US,5,20211124,165500,74,74,74,74,100,0
EMCB.US,5,20211124,170000,74,74,73.9765,73.9765,200,0
EMCB.US,5,20211124,192500,73.845,73.845,73.845,73.845,145,0
EMCB.US,5,20211124,205500,73.67,73.67,73.65,73.67,400,0
EMCB.US,5,20211124,212000,74,74,74,74,600,0
EMCB.US,5,20211124,214500,73.68,73.68,73.68,73.68,100,0
EMCB.US,5,20211126,160000,73.44,73.44,73.44,73.44,100,0
EMCB.US,5,20211126,161000,73.28,73.3,73.28,73.29,6100,0
EMCB.US,5,20211126,171000,72.91,72.92,72.85,72.91,600,0
EMCB.US,5,20211126,172000,72.91,72.91,72.91,72.91,100,0
EMCB.US,5,20211129,153000,73.38,73.4,73.29,73.29,2283,0
EMCB.US,5,20211129,164000,73.82,73.92,73.82,73.83,500,0
EMCB.US,5,20211129,171500,73.46,73.46,73.46,73.46,400,0
EMCB.US,5,20211129,172000,73.48,73.48,73.48,73.48,400,0
EMCB.US,5,20211129,172500,73.49,73.5,73.48,73.49,2800,0
EMCB.US,5,20211129,204000,73.77,73.77,73.77,73.77,165,0
EMCB.US,5,20211129,212000,73.44,73.44,73.44,73.44,5608,0
EMCB.US,5,20211129,213000,73.44,73.44,73.44,73.44,500,0
EMCB.US,5,20211129,213500,73.43,73.43,73.43,73.43,1144,0
EMCB.US,5,20211129,214000,73.44,73.44,73.44,73.44,1869,0
EMCB.US,5,20211130,155000,73.52,73.52,73.52,73.52,800,0
EMCB.US,5,20211130,155500,73.54,73.6,73.53,73.58,12100,0
EMCB.US,5,20211130,195500,73.434,73.434,73.434,73.434,170,0
EMCB.US,5,20211130,201500,73.46,73.46,73.18,73.2,900,0
EMCB.US,5,20211201,154500,73.62,73.63,73.59,73.62,14000,0
EMCB.US,5,20211201,180000,73.76,73.76,73.75,73.76,300,0
EMCB.US,5,20211201,182000,73.58,73.58,73.58,73.58,100,0
EMCB.US,5,20211201,191500,73.6,73.6,73.6,73.6,107,0
EMCB.US,5,20211201,194000,73.46,73.46,73.46,73.46,100,0
EMCB.US,5,20211201,194500,73.59,73.59,73.58,73.58,500,0
EMCB.US,5,20211201,212000,73.58,73.58,73.58,73.58,300,0
EMCB.US,5,20211201,213000,73.43,73.43,73.43,73.43,114,0
EMCB.US,5,20211201,213500,73.57,73.58,73.57,73.57,600,0
EMCB.US,5,20211202,170500,73.5,73.5,73.5,73.5,700,0
EMCB.US,5,20211202,191500,73.45,73.45,73.45,73.45,127,0
EMCB.US,5,20211202,195000,73.61,73.61,73.61,73.61,415,0
EMCB.US,5,20211202,200500,73.544,73.544,73.5022,73.5022,402,0
EMCB.US,5,20211202,202500,73.69,73.69,73.69,73.69,100,0
EMCB.US,5,20211202,204500,73.57,73.57,73.57,73.57,6592,0
EMCB.US,5,20211202,212000,73.53,73.7,73.51,73.7,700,0
EMCB.US,5,20211202,214000,73.6,73.6,73.6,73.6,300,0
EMCB.US,5,20211203,155000,73.62,73.62,73.62,73.62,240,0
EMCB.US,5,20211203,173000,73.63,73.63,73.51,73.51,400,0
EMCB.US,5,20211203,174500,73.54,73.54,73.54,73.54,2360,0
EMCB.US,5,20211203,182500,73.76,73.76,73.76,73.76,798,0
EMCB.US,5,20211203,190000,73.92,73.935,73.906,73.935,1200,0
EMCB.US,5,20211203,192500,73.78,73.78,73.78,73.78,239,0
EMCB.US,5,20211206,195500,73.81,73.81,73.715,73.715,200,0
EMCB.US,5,20211207,172500,74.15,74.15,74.15,74.15,100,0
EMCB.US,5,20211208,203500,74.07,74.07,74.06,74.07,500,0
EMCB.US,5,20211208,210000,74.04,74.04,74.04,74.04,20670,0
EMCB.US,5,20211208,212500,74.05,74.05,74.05,74.05,100,0
EMCB.US,5,20211209,153000,73.65,73.65,73.65,73.65,184,0
EMCB.US,5,20211209,180500,73.73,73.73,73.73,73.73,400,0
EMCB.US,5,20211209,182000,73.73,73.73,73.73,73.73,100,0
EMCB.US,5,20211209,182500,73.72,73.73,73.67,73.69,1351,0
EMCB.US,5,20211209,191000,73.71,73.72,73.71,73.72,200,0
EMCB.US,5,20211209,193500,73.72,73.72,73.72,73.72,100,0
EMCB.US,5,20211209,210000,73.72,73.72,73.72,73.72,100,0
