<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VYMI.US,5,20211104,143000,68.48,68.48,68.37,68.37,6677,0
VYMI.US,5,20211104,143500,68.41,68.41,68.3414,68.38,4123,0
VYMI.US,5,20211104,144000,68.38,68.38,68.3791,68.3791,230,0
VYMI.US,5,20211104,144500,68.37,68.37,68.308,68.3285,1320,0
VYMI.US,5,20211104,145000,68.29,68.29,68.29,68.29,340,0
VYMI.US,5,20211104,145500,68.34,68.3494,68.34,68.3494,1150,0
VYMI.US,5,20211104,150000,68.325,68.325,68.29,68.29,1858,0
VYMI.US,5,20211104,150500,68.2888,68.2888,68.2888,68.2888,250,0
VYMI.US,5,20211104,151000,68.27,68.316,68.27,68.316,745,0
VYMI.US,5,20211104,151500,68.325,68.325,68.317,68.317,1388,0
VYMI.US,5,20211104,152000,68.319,68.319,68.2831,68.3,904,0
VYMI.US,5,20211104,152500,68.3,68.3,68.2881,68.295,475,0
VYMI.US,5,20211104,153000,68.31,68.32,68.31,68.31,1048,0
VYMI.US,5,20211104,153500,68.3,68.3,68.28,68.3,1241,0
VYMI.US,5,20211104,154000,68.3,68.31,68.3,68.3,990,0
VYMI.US,5,20211104,154500,68.3016,68.3016,68.3,68.3,285,0
VYMI.US,5,20211104,155000,68.3,68.3,68.269,68.27,1443,0
VYMI.US,5,20211104,160000,68.22,68.22,68.1894,68.1894,1200,0
VYMI.US,5,20211104,160500,68.17,68.17,68.164,68.164,794,0
VYMI.US,5,20211104,161000,68.17,68.21,68.17,68.1783,7692,0
VYMI.US,5,20211104,162000,68.125,68.125,68.1,68.1,3542,0
VYMI.US,5,20211104,162500,68.1087,68.1087,68.065,68.065,745,0
VYMI.US,5,20211104,163000,68.065,68.09,68.065,68.0736,3696,0
VYMI.US,5,20211104,163500,68.0927,68.0927,68.0777,68.0777,322,0
VYMI.US,5,20211104,164000,68.1048,68.12,68.1048,68.12,200,0
VYMI.US,5,20211104,164500,68.115,68.115,68.09,68.09,1286,0
VYMI.US,5,20211104,165000,68.07,68.07,68.07,68.07,1600,0
VYMI.US,5,20211104,165500,68.15,68.18,68.15,68.18,407,0
VYMI.US,5,20211104,170000,68.1587,68.2,68.1587,68.2,700,0
VYMI.US,5,20211104,170500,68.18,68.2,68.18,68.2,1975,0
VYMI.US,5,20211104,171000,68.175,68.185,68.175,68.185,381,0
VYMI.US,5,20211104,171500,68.19,68.19,68.165,68.165,8800,0
VYMI.US,5,20211104,172000,68.15,68.175,68.15,68.175,350,0
VYMI.US,5,20211104,172500,68.169,68.169,68.139,68.15,1982,0
VYMI.US,5,20211104,173000,68.1499,68.1499,68.13,68.13,200,0
VYMI.US,5,20211104,173500,68.16,68.16,68.13,68.14,960,0
VYMI.US,5,20211104,174000,68.11,68.11,68.11,68.11,162,0
VYMI.US,5,20211104,174500,68.11,68.11,68.11,68.11,600,0
VYMI.US,5,20211104,175000,68.1,68.108,68.1,68.108,584,0
VYMI.US,5,20211104,175500,68.11,68.11,68.081,68.081,376,0
VYMI.US,5,20211104,180000,68.1299,68.1299,68.094,68.1,2322,0
VYMI.US,5,20211104,180500,68.097,68.12,68.097,68.12,1200,0
VYMI.US,5,20211104,181000,68.14,68.14,68.115,68.13,438,0
VYMI.US,5,20211104,181500,68.15,68.15,68.15,68.15,125,0
VYMI.US,5,20211104,182000,68.135,68.14,68.135,68.14,640,0
VYMI.US,5,20211104,182500,68.11,68.11,68.11,68.11,600,0
VYMI.US,5,20211104,183000,68.14,68.15,68.11,68.14,1736,0
VYMI.US,5,20211104,183500,68.11,68.11,68.0975,68.0975,1500,0
VYMI.US,5,20211104,184000,68.119,68.12,68.119,68.12,657,0
VYMI.US,5,20211104,184500,68.119,68.13,68.09,68.09,4858,0
VYMI.US,5,20211104,185000,68.1082,68.1082,68.06,68.06,439,0
VYMI.US,5,20211104,185500,68.13,68.13,68.105,68.105,698,0
VYMI.US,5,20211104,190000,68.1297,68.1297,68.065,68.065,3308,0
VYMI.US,5,20211104,190500,68.07,68.085,68.07,68.085,950,0
VYMI.US,5,20211104,191000,68.09,68.09,68.09,68.09,125,0
VYMI.US,5,20211104,191500,68.12,68.14,68.11,68.14,1066,0
VYMI.US,5,20211104,192500,68.135,68.15,68.13,68.13,1871,0
VYMI.US,5,20211104,193000,68.14,68.145,68.14,68.145,4600,0
VYMI.US,5,20211104,193500,68.15,68.15,68.1401,68.145,1000,0
VYMI.US,5,20211104,194000,68.145,68.145,68.1424,68.1424,464,0
VYMI.US,5,20211104,194500,68.15,68.17,68.15,68.159,3029,0
VYMI.US,5,20211104,195000,68.16,68.16,68.159,68.159,400,0
VYMI.US,5,20211104,195500,68.16,68.16,68.14,68.14,12752,0
VYMI.US,5,20211104,200000,68.13,68.15,68.13,68.15,2235,0
VYMI.US,5,20211104,200500,68.14,68.14,68.14,68.14,200,0
VYMI.US,5,20211104,201000,68.15,68.1582,68.15,68.1582,467,0
VYMI.US,5,20211104,201500,68.15,68.16,68.12,68.12,865,0
VYMI.US,5,20211104,202000,68.1538,68.19,68.1538,68.19,721,0
VYMI.US,5,20211104,202500,68.2,68.2,68.18,68.18,1000,0
VYMI.US,5,20211104,203000,68.22,68.22,68.2,68.2,694,0
VYMI.US,5,20211104,203500,68.21,68.21,68.21,68.21,500,0
VYMI.US,5,20211104,204000,68.18,68.18,68.18,68.18,150,0
VYMI.US,5,20211104,204500,68.185,68.23,68.185,68.205,686,0
VYMI.US,5,20211104,205000,68.205,68.23,68.205,68.23,700,0
VYMI.US,5,20211104,205500,68.25,68.27,68.245,68.25,2524,0
VYMI.US,5,20211105,143000,68.41,68.41,68.3279,68.365,5997,0
VYMI.US,5,20211105,143500,68.3527,68.3527,68.35,68.35,300,0
VYMI.US,5,20211105,144000,68.3664,68.3947,68.3664,68.3947,7017,0
VYMI.US,5,20211105,144500,68.39,68.39,68.3637,68.39,1330,0
VYMI.US,5,20211105,145500,68.38,68.38,68.3135,68.3375,2680,0
VYMI.US,5,20211105,150000,68.3481,68.3747,68.3481,68.3532,1485,0
VYMI.US,5,20211105,150500,68.35,68.3632,68.35,68.36,1962,0
VYMI.US,5,20211105,151000,68.33,68.33,68.32,68.32,562,0
VYMI.US,5,20211105,151500,68.29,68.2906,68.28,68.28,1969,0
VYMI.US,5,20211105,152000,68.26,68.26,68.26,68.26,600,0
VYMI.US,5,20211105,152500,68.2861,68.2861,68.2599,68.2599,400,0
VYMI.US,5,20211105,153000,68.255,68.26,68.2457,68.2457,6031,0
VYMI.US,5,20211105,153500,68.2532,68.2532,68.2494,68.2494,624,0
VYMI.US,5,20211105,154000,68.2614,68.265,68.2532,68.2532,2068,0
