<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,5,20211104,143000,99.74,99.74,99.74,99.74,1878,0
PDP.US,5,20211104,143500,99.8092,99.8092,99.8092,99.8092,200,0
PDP.US,5,20211104,144000,99.82,99.849,99.82,99.849,12100,0
PDP.US,5,20211104,150000,100.34,100.34,100.34,100.34,100,0
PDP.US,5,20211104,151000,100.69,100.74,100.69,100.74,300,0
PDP.US,5,20211104,151500,100.658,100.7,100.658,100.7,640,0
PDP.US,5,20211104,153000,100.691,100.691,100.691,100.691,810,0
PDP.US,5,20211104,154500,100.594,100.62,100.579,100.59,1950,0
PDP.US,5,20211104,155000,100.574,100.574,100.5,100.5,1684,0
PDP.US,5,20211104,155500,100.509,100.509,100.404,100.404,1310,0
PDP.US,5,20211104,160000,100.3,100.3,100.3,100.3,350,0
PDP.US,5,20211104,161000,100.38,100.415,100.3,100.415,1899,0
PDP.US,5,20211104,161500,100.405,100.405,100.33,100.34,5164,0
PDP.US,5,20211104,162000,100.238,100.238,100.238,100.238,138,0
PDP.US,5,20211104,163000,100.08,100.085,100.08,100.085,3200,0
PDP.US,5,20211104,163500,100.143,100.215,100.143,100.215,1552,0
PDP.US,5,20211104,164000,100.19,100.19,100.17,100.17,261,0
PDP.US,5,20211104,164500,100.22,100.22,100.22,100.22,100,0
PDP.US,5,20211104,165000,100.238,100.238,100.205,100.205,1199,0
PDP.US,5,20211104,165500,100.45,100.45,100.45,100.45,349,0
PDP.US,5,20211104,170000,100.49,100.49,100.49,100.49,100,0
PDP.US,5,20211104,171500,100.43,100.43,100.43,100.43,100,0
PDP.US,5,20211104,172500,100.326,100.326,100.326,100.326,100,0
PDP.US,5,20211104,174000,100.174,100.174,100.174,100.174,200,0
PDP.US,5,20211104,174500,100.315,100.315,100.233,100.233,761,0
PDP.US,5,20211104,175500,100.27,100.27,100.22,100.22,313,0
PDP.US,5,20211104,180000,100.16,100.16,100.16,100.16,3700,0
PDP.US,5,20211104,181500,100.248,100.248,100.149,100.21,2090,0
PDP.US,5,20211104,182500,100.186,100.186,100.16,100.16,580,0
PDP.US,5,20211104,183000,100.188,100.188,100.188,100.188,103,0
PDP.US,5,20211104,183500,100.248,100.248,100.248,100.248,259,0
PDP.US,5,20211104,185000,100.26,100.26,100.26,100.26,886,0
PDP.US,5,20211104,185500,100.37,100.46,100.37,100.42,1179,0
PDP.US,5,20211104,190000,100.3,100.3,100.205,100.205,936,0
PDP.US,5,20211104,190500,100.2,100.2,100.2,100.2,100,0
PDP.US,5,20211104,191500,100.32,100.34,100.32,100.34,2164,0
PDP.US,5,20211104,192000,100.385,100.385,100.385,100.385,196,0
PDP.US,5,20211104,193000,100.376,100.376,100.35,100.35,527,0
PDP.US,5,20211104,194000,100.504,100.504,100.48,100.48,310,0
PDP.US,5,20211104,195500,100.388,100.4,100.25,100.25,700,0
PDP.US,5,20211104,200000,100.25,100.25,100.25,100.25,163,0
PDP.US,5,20211104,201500,100.26,100.3,100.244,100.3,18041,0
PDP.US,5,20211104,202000,100.266,100.28,100.25,100.26,1039,0
PDP.US,5,20211104,202500,100.31,100.31,100.31,100.31,125,0
PDP.US,5,20211104,203500,100.24,100.25,100.24,100.25,1127,0
PDP.US,5,20211104,204000,100.03,100.03,100.03,100.03,100,0
PDP.US,5,20211104,204500,100.07,100.07,100.07,100.07,131,0
PDP.US,5,20211104,205000,100.27,100.27,100.268,100.268,3067,0
PDP.US,5,20211104,205500,100.24,100.32,100.17,100.32,1106,0
PDP.US,5,20211105,143000,101.09,101.09,101.09,101.09,975,0
PDP.US,5,20211105,143500,101,101,100.97,100.97,946,0
PDP.US,5,20211105,144000,101.05,101.05,101.05,101.05,100,0
PDP.US,5,20211105,145000,100.87,100.895,100.86,100.86,400,0
PDP.US,5,20211105,145500,100.845,100.845,100.845,100.845,500,0
PDP.US,5,20211105,150000,101.26,101.26,101.26,101.26,245,0
PDP.US,5,20211105,151000,101.07,101.07,100.902,100.902,605,0
PDP.US,5,20211105,152500,101.01,101.01,101.01,101.01,200,0
PDP.US,5,20211105,153000,100.92,100.925,100.92,100.92,313,0
PDP.US,5,20211105,154000,100.96,100.96,100.96,100.96,100,0
PDP.US,5,20211105,155000,100.802,100.802,100.802,100.802,559,0
PDP.US,5,20211105,155500,100.77,100.784,100.65,100.65,615,0
PDP.US,5,20211105,160000,100.615,100.615,100.615,100.615,220,0
PDP.US,5,20211105,160500,100.6,100.6,100.6,100.6,354,0
PDP.US,5,20211105,161000,100.61,100.61,100.61,100.61,200,0
PDP.US,5,20211105,161500,100.65,100.65,100.65,100.65,2572,0
PDP.US,5,20211105,162000,100.66,100.66,100.66,100.66,136,0
PDP.US,5,20211105,163000,100.57,100.57,100.57,100.57,200,0
PDP.US,5,20211105,163500,100.53,100.53,100.53,100.53,100,0
PDP.US,5,20211105,164000,100.49,100.49,100.49,100.49,100,0
