<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDUT.US,5,20211104,143000,10.48,10.48,10.48,10.48,726,0
EDUT.US,5,20211105,143000,10.29,10.29,9.88,10.04,7212,0
EDUT.US,5,20211105,144500,10.33,10.33,10.31,10.31,200,0
EDUT.US,5,20211105,145500,10.08,10.08,10.08,10.08,321,0
EDUT.US,5,20211105,152000,10.3,10.3,10.3,10.3,100,0
EDUT.US,5,20211105,171000,10.04,10.04,10.04,10.04,100,0
EDUT.US,5,20211105,171500,10.045,10.045,10.045,10.045,100,0
EDUT.US,5,20211108,153000,10.18,10.18,10.18,10.18,762,0
EDUT.US,5,20211108,161500,10.1473,10.1473,10.1473,10.1473,300,0
EDUT.US,5,20211108,162000,10.08,10.08,10.08,10.08,100,0
EDUT.US,5,20211108,170000,10.29,10.29,10.29,10.29,200,0
EDUT.US,5,20211109,153000,10.15,10.15,10.15,10.15,119,0
EDUT.US,5,20211109,203000,10.071,10.071,10.071,10.071,245,0
EDUT.US,5,20211109,203500,10.22,10.22,10.2,10.2,200,0
EDUT.US,5,20211110,190500,10.2913,10.2913,10.245,10.245,600,0
EDUT.US,5,20211110,211500,10.21,10.21,10.21,10.21,100,0
EDUT.US,5,20211110,215000,10.2,10.2,10.2,10.2,100,0
EDUT.US,5,20211111,154500,10.288,10.288,10.288,10.288,500,0
EDUT.US,5,20211111,163000,10.17,10.18,10.17,10.17,455,0
EDUT.US,5,20211111,165500,10.21,10.21,10.21,10.21,121,0
EDUT.US,5,20211111,173000,10.21,10.21,10.21,10.21,1279,0
EDUT.US,5,20211111,173500,10.15,10.16,10.12,10.12,5500,0
EDUT.US,5,20211111,174000,10.16,10.16,10.15,10.16,5200,0
EDUT.US,5,20211111,174500,10.16,10.16,10.15,10.15,1300,0
EDUT.US,5,20211111,204000,10.29,10.29,10.29,10.29,200,0
EDUT.US,5,20211112,153000,10.32,10.32,10.32,10.32,101,0
EDUT.US,5,20211112,185000,10.29,10.29,10.29,10.29,300,0
EDUT.US,5,20211112,213500,10.27,10.27,10.27,10.27,500,0
EDUT.US,5,20211112,215000,10.26,10.26,10.26,10.26,118,0
EDUT.US,5,20211115,153000,10.22,10.22,10.22,10.22,153,0
EDUT.US,5,20211115,153500,10.35,10.35,10.35,10.35,200,0
EDUT.US,5,20211115,172500,10.31,10.31,10.31,10.31,200,0
EDUT.US,5,20211115,212000,10.21,10.21,10.1701,10.1701,1943,0
EDUT.US,5,20211116,171500,10.24,10.24,10.24,10.24,190,0
EDUT.US,5,20211116,174500,10.27,10.27,10.27,10.27,1000,0
EDUT.US,5,20211116,191000,10.2301,10.2301,10.2301,10.2301,450,0
EDUT.US,5,20211117,155500,10.33,10.33,10.33,10.33,168,0
EDUT.US,5,20211117,191000,10.1702,10.1702,10.1702,10.1702,187,0
EDUT.US,5,20211118,153000,10.2,10.2,10.2,10.2,122,0
EDUT.US,5,20211118,160000,10.07,10.07,10.07,10.07,1200,0
EDUT.US,5,20211118,163000,10,10.0001,9.99,9.99,600,0
EDUT.US,5,20211118,163500,9.95,9.97,9.95,9.97,1967,0
EDUT.US,5,20211118,170000,10.005,10.005,10.005,10.005,697,0
EDUT.US,5,20211119,153000,9.82,9.82,9.82,9.82,1913,0
EDUT.US,5,20211119,164000,9.95,9.95,9.95,9.95,200,0
EDUT.US,5,20211119,170500,9.9,9.91,9.9,9.91,2500,0
EDUT.US,5,20211119,211500,9.92,9.92,9.92,9.92,700,0
EDUT.US,5,20211119,214500,9.865,9.865,9.865,9.865,387,0
EDUT.US,5,20211119,215500,9.84,9.84,9.84,9.84,157,0
EDUT.US,5,20211122,160000,9.87,9.87,9.87,9.87,131,0
EDUT.US,5,20211122,163000,9.82,9.82,9.82,9.82,615,0
EDUT.US,5,20211122,171000,9.85,9.85,9.85,9.85,200,0
EDUT.US,5,20211122,174500,9.8,9.8,9.8,9.8,100,0
EDUT.US,5,20211122,182000,9.69,9.69,9.69,9.69,322,0
EDUT.US,5,20211123,162500,9.69,9.69,9.69,9.69,493,0
EDUT.US,5,20211123,164000,9.63,9.63,9.63,9.63,103,0
EDUT.US,5,20211123,172000,9.54,9.54,9.54,9.54,199,0
EDUT.US,5,20211123,192000,9.5999,9.5999,9.5999,9.5999,400,0
EDUT.US,5,20211123,194000,9.57,9.57,9.57,9.57,143,0
EDUT.US,5,20211123,201000,9.54,9.54,9.54,9.54,500,0
EDUT.US,5,20211123,201500,9.54,9.54,9.53,9.53,1490,0
EDUT.US,5,20211123,202000,9.53,9.54,9.53,9.54,1200,0
EDUT.US,5,20211123,202500,9.55,9.55,9.55,9.55,700,0
EDUT.US,5,20211123,203000,9.56,9.56,9.53,9.53,990,0
EDUT.US,5,20211123,203500,9.56,9.57,9.56,9.57,1000,0
EDUT.US,5,20211123,204500,9.58,9.58,9.58,9.58,811,0
EDUT.US,5,20211123,205000,9.53,9.59,9.53,9.59,451,0
EDUT.US,5,20211123,215500,9.64,9.64,9.64,9.64,100,0
EDUT.US,5,20211124,172500,9.66,9.66,9.66,9.66,977,0
EDUT.US,5,20211124,175500,9.8,9.8,9.8,9.8,200,0
EDUT.US,5,20211124,182000,9.78,9.78,9.77,9.77,300,0
EDUT.US,5,20211124,191000,9.81,9.81,9.81,9.81,1000,0
EDUT.US,5,20211124,200500,9.78,9.78,9.78,9.78,125,0
EDUT.US,5,20211126,153000,9.51,9.51,9.51,9.51,3266,0
EDUT.US,5,20211126,154500,9.51,9.51,9.5,9.5,510,0
EDUT.US,5,20211126,163000,9.64,9.64,9.64,9.64,120,0
EDUT.US,5,20211126,173000,9.52,9.6,9.52,9.6,200,0
EDUT.US,5,20211126,181000,9.61,9.61,9.61,9.61,100,0
EDUT.US,5,20211126,182500,9.65,9.65,9.65,9.65,100,0
EDUT.US,5,20211126,191500,9.6155,9.6155,9.6155,9.6155,0,0
EDUT.US,5,20211129,153000,9.59,9.6,9.59,9.6,2934,0
EDUT.US,5,20211129,153500,9.58,9.5802,9.56,9.5802,450,0
EDUT.US,5,20211129,155500,9.595,9.6,9.595,9.6,620,0
EDUT.US,5,20211130,155500,9.575,9.575,9.575,9.575,104,0
EDUT.US,5,20211130,165000,9.58,9.58,9.5,9.5,1190,0
