<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSB.US,5,20211104,143000,53.05,53.0873,53.05,53.08,25605,0
IUSB.US,5,20211104,143500,53.08,53.09,53.07,53.09,21430,0
IUSB.US,5,20211104,144000,53.09,53.105,53.09,53.1,4623,0
IUSB.US,5,20211104,144500,53.1021,53.105,53.09,53.09,8402,0
IUSB.US,5,20211104,145000,53.09,53.1,53.09,53.1,3075,0
IUSB.US,5,20211104,145500,53.1,53.12,53.1,53.1166,3499,0
IUSB.US,5,20211104,150000,53.1187,53.12,53.1,53.11,9112,0
IUSB.US,5,20211104,150500,53.11,53.12,53.11,53.115,20830,0
IUSB.US,5,20211104,151000,53.11,53.12,53.11,53.12,6661,0
IUSB.US,5,20211104,151500,53.1201,53.1471,53.1201,53.125,10501,0
IUSB.US,5,20211104,152000,53.12,53.13,53.12,53.13,7452,0
IUSB.US,5,20211104,152500,53.14,53.145,53.131,53.145,10071,0
IUSB.US,5,20211104,153000,53.14,53.18,53.125,53.18,8030,0
IUSB.US,5,20211104,153500,53.18,53.18,53.1501,53.17,21317,0
IUSB.US,5,20211104,154000,53.1684,53.178,53.165,53.17,9490,0
IUSB.US,5,20211104,154500,53.165,53.17,53.165,53.17,9051,0
IUSB.US,5,20211104,155000,53.18,53.1851,53.17,53.175,4014,0
IUSB.US,5,20211104,155500,53.18,53.19,53.18,53.18,27928,0
IUSB.US,5,20211104,160000,53.175,53.175,53.1587,53.16,7950,0
IUSB.US,5,20211104,160500,53.16,53.1701,53.1535,53.155,4790,0
IUSB.US,5,20211104,161000,53.15,53.16,53.145,53.145,18165,0
IUSB.US,5,20211104,161500,53.15,53.1664,53.1436,53.165,2561,0
IUSB.US,5,20211104,162000,53.16,53.1662,53.15,53.155,7136,0
IUSB.US,5,20211104,162500,53.1582,53.16,53.1549,53.1599,26285,0
IUSB.US,5,20211104,163000,53.1546,53.16,53.15,53.16,4509,0
IUSB.US,5,20211104,163500,53.1525,53.18,53.1525,53.17,22262,0
IUSB.US,5,20211104,164000,53.17,53.18,53.17,53.175,4349,0
IUSB.US,5,20211104,164500,53.1769,53.185,53.17,53.1835,6632,0
IUSB.US,5,20211104,165000,53.18,53.19,53.18,53.185,6765,0
IUSB.US,5,20211104,165500,53.1899,53.1899,53.165,53.17,7348,0
IUSB.US,5,20211104,170000,53.175,53.175,53.17,53.17,1244,0
IUSB.US,5,20211104,170500,53.17,53.175,53.1601,53.163,7109,0
IUSB.US,5,20211104,171000,53.16,53.1641,53.15,53.1531,1530,0
IUSB.US,5,20211104,171500,53.1578,53.17,53.155,53.165,6900,0
IUSB.US,5,20211104,172000,53.16,53.17,53.16,53.1665,1750,0
IUSB.US,5,20211104,172500,53.16,53.1606,53.15,53.15,1805,0
IUSB.US,5,20211104,173000,53.155,53.1683,53.15,53.16,8045,0
IUSB.US,5,20211104,173500,53.165,53.179,53.165,53.175,5670,0
IUSB.US,5,20211104,174000,53.17,53.1701,53.1631,53.1665,4199,0
IUSB.US,5,20211104,174500,53.1671,53.17,53.16,53.165,8557,0
IUSB.US,5,20211104,175000,53.1623,53.17,53.16,53.165,19063,0
IUSB.US,5,20211104,175500,53.1673,53.17,53.165,53.17,4316,0
IUSB.US,5,20211104,180000,53.16,53.17,53.16,53.17,3118,0
IUSB.US,5,20211104,180500,53.17,53.17,53.1639,53.17,2033,0
IUSB.US,5,20211104,181000,53.165,53.17,53.1635,53.165,5328,0
IUSB.US,5,20211104,181500,53.17,53.1872,53.17,53.18,6796,0
IUSB.US,5,20211104,182000,53.18,53.2,53.18,53.2,7948,0
IUSB.US,5,20211104,182500,53.2,53.2,53.19,53.19,18528,0
IUSB.US,5,20211104,183000,53.195,53.1962,53.185,53.1867,8741,0
IUSB.US,5,20211104,183500,53.181,53.1865,53.181,53.185,432,0
IUSB.US,5,20211104,184000,53.19,53.19,53.1816,53.185,7099,0
IUSB.US,5,20211104,184500,53.1844,53.21,53.1828,53.21,8479,0
IUSB.US,5,20211104,185000,53.21,53.22,53.21,53.22,3187,0
