<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IGIB.US,5,20211104,143000,59.71,59.73,59.69,59.73,20333,0
IGIB.US,5,20211104,143500,59.72,59.74,59.71,59.73,10429,0
IGIB.US,5,20211104,144000,59.74,59.755,59.74,59.755,15510,0
IGIB.US,5,20211104,144500,59.75,59.75,59.74,59.74,14710,0
IGIB.US,5,20211104,145000,59.73,59.755,59.73,59.745,30505,0
IGIB.US,5,20211104,145500,59.745,59.76,59.745,59.755,20500,0
IGIB.US,5,20211104,150000,59.75,59.7594,59.74,59.75,12020,0
IGIB.US,5,20211104,150500,59.745,59.75,59.74,59.745,19948,0
IGIB.US,5,20211104,151000,59.745,59.76,59.745,59.76,25000,0
IGIB.US,5,20211104,151500,59.76,59.78,59.75,59.755,28795,0
IGIB.US,5,20211104,152000,59.75,59.76,59.74,59.76,17197,0
IGIB.US,5,20211104,152500,59.7699,59.78,59.7699,59.78,25144,0
IGIB.US,5,20211104,153000,59.78,59.83,59.765,59.83,24780,0
IGIB.US,5,20211104,153500,59.83,59.84,59.805,59.82,46063,0
IGIB.US,5,20211104,154000,59.83,59.835,59.815,59.815,7423,0
IGIB.US,5,20211104,154500,59.815,59.835,59.8,59.83,24454,0
IGIB.US,5,20211104,155000,59.83,59.83,59.82,59.82,13409,0
IGIB.US,5,20211104,155500,59.83,59.855,59.79,59.84,44979,0
IGIB.US,5,20211104,160000,59.84,59.845,59.775,59.82,295371,0
IGIB.US,5,20211104,160500,59.82,59.83,59.8,59.8081,32172,0
IGIB.US,5,20211104,161000,59.805,59.81,59.795,59.8,16068,0
IGIB.US,5,20211104,161500,59.8,59.81,59.795,59.81,16837,0
IGIB.US,5,20211104,162000,59.805,59.81,59.8,59.8,14511,0
IGIB.US,5,20211104,162500,59.8,59.805,59.79,59.8,31771,0
IGIB.US,5,20211104,163000,59.8,59.81,59.8,59.81,10243,0
IGIB.US,5,20211104,163500,59.805,59.81,59.8025,59.8051,26973,0
IGIB.US,5,20211104,164000,59.81,59.81,59.805,59.81,11996,0
IGIB.US,5,20211104,164500,59.81,59.83,59.81,59.825,59029,0
IGIB.US,5,20211104,165000,59.83,59.839,59.825,59.83,39487,0
IGIB.US,5,20211104,165500,59.83,59.839,59.78,59.815,318523,0
IGIB.US,5,20211104,170000,59.81,59.8267,59.81,59.81,27452,0
IGIB.US,5,20211104,170500,59.82,59.825,59.8,59.8,10098,0
IGIB.US,5,20211104,171000,59.805,59.8099,59.8,59.8,1200,0
IGIB.US,5,20211104,171500,59.7979,59.8,59.7935,59.7999,1034,0
IGIB.US,5,20211104,172000,59.795,59.795,59.795,59.795,4426,0
IGIB.US,5,20211104,172500,59.795,59.7999,59.7901,59.7999,35631,0
IGIB.US,5,20211104,173000,59.795,59.805,59.795,59.805,48302,0
IGIB.US,5,20211104,173500,59.805,59.83,59.805,59.825,39800,0
IGIB.US,5,20211104,174000,59.825,59.825,59.8127,59.815,8194,0
IGIB.US,5,20211104,174500,59.81,59.815,59.81,59.815,49193,0
IGIB.US,5,20211104,175000,59.815,59.815,59.81,59.815,33071,0
IGIB.US,5,20211104,175500,59.815,59.82,59.815,59.82,12806,0
IGIB.US,5,20211104,180000,59.825,59.8299,59.82,59.825,2293,0
IGIB.US,5,20211104,180500,59.8214,59.825,59.8214,59.825,6578,0
IGIB.US,5,20211104,181000,59.825,59.8265,59.815,59.825,27971,0
IGIB.US,5,20211104,181500,59.83,59.845,59.78,59.845,307795,0
IGIB.US,5,20211104,182000,59.845,59.86,59.84,59.86,7919,0
IGIB.US,5,20211104,182500,59.86,59.86,59.855,59.8566,9108,0
IGIB.US,5,20211104,183000,59.85,59.855,59.85,59.85,26603,0
IGIB.US,5,20211104,183500,59.85,59.86,59.85,59.86,4830,0
IGIB.US,5,20211104,184000,59.86,59.86,59.8579,59.86,2732,0
IGIB.US,5,20211104,184500,59.86,59.89,59.8516,59.89,35925,0
IGIB.US,5,20211104,185000,59.89,59.909,59.885,59.9,25722,0
IGIB.US,5,20211104,185500,59.9,59.9051,59.88,59.88,19462,0
IGIB.US,5,20211104,190000,59.88,59.885,59.8625,59.865,6871,0
IGIB.US,5,20211104,190500,59.8675,59.8799,59.86,59.86,3700,0
IGIB.US,5,20211104,191000,59.86,59.87,59.86,59.86,4183,0
IGIB.US,5,20211104,191500,59.86,59.873,59.86,59.8699,4791,0
IGIB.US,5,20211104,192000,59.86,59.87,59.86,59.865,2528,0
IGIB.US,5,20211104,192500,59.87,59.87,59.81,59.86,678333,0
IGIB.US,5,20211104,193000,59.86,59.86,59.85,59.85,5343,0
IGIB.US,5,20211104,193500,59.85,59.85,59.845,59.845,5636,0
IGIB.US,5,20211104,194000,59.845,59.855,59.84,59.84,4681,0
IGIB.US,5,20211104,194500,59.84,59.85,59.835,59.84,3116,0
IGIB.US,5,20211104,195000,59.845,59.85,59.84,59.85,44291,0
IGIB.US,5,20211104,195500,59.845,59.85,59.84,59.85,55380,0
IGIB.US,5,20211104,200000,59.85,59.855,59.845,59.855,3829,0
IGIB.US,5,20211104,200500,59.855,59.865,59.855,59.86,527967,0
IGIB.US,5,20211104,201000,59.86,59.8699,59.86,59.86,4324,0
IGIB.US,5,20211104,201500,59.86,59.87,59.86,59.865,4915,0
IGIB.US,5,20211104,202000,59.865,59.87,59.865,59.865,4285,0
IGIB.US,5,20211104,202500,59.865,59.875,59.861,59.875,6468,0
IGIB.US,5,20211104,203000,59.875,59.88,59.83,59.875,380154,0
IGIB.US,5,20211104,203500,59.875,59.8751,59.86,59.865,26325,0
IGIB.US,5,20211104,204000,59.87,59.87,59.8601,59.865,11241,0
IGIB.US,5,20211104,204500,59.865,59.8699,59.845,59.855,22621,0
IGIB.US,5,20211104,205000,59.855,59.86,59.84,59.845,12790,0
IGIB.US,5,20211104,205500,59.845,59.85,59.84,59.84,88326,0
IGIB.US,5,20211105,143000,59.97,59.97,59.92,59.92,112551,0
IGIB.US,5,20211105,143500,59.93,59.94,59.91,59.925,99502,0
IGIB.US,5,20211105,144000,59.93,59.935,59.92,59.92,54317,0
IGIB.US,5,20211105,144500,59.92,59.94,59.92,59.935,49292,0
IGIB.US,5,20211105,145000,59.94,59.955,59.93,59.955,222346,0
IGIB.US,5,20211105,145500,59.96,59.98,59.9599,59.96,39524,0
IGIB.US,5,20211105,150000,59.98,59.98,59.969,59.98,5444,0
IGIB.US,5,20211105,150500,59.98,59.98,59.94,59.95,15384,0
IGIB.US,5,20211105,151000,59.95,59.95,59.94,59.95,8104,0
IGIB.US,5,20211105,151500,59.95,59.9691,59.95,59.95,11217,0
IGIB.US,5,20211105,152000,59.95,59.9699,59.94,59.9699,10651,0
IGIB.US,5,20211105,152500,59.97,59.9883,59.97,59.98,7341,0
IGIB.US,5,20211105,153000,59.99,60,59.98,59.99,4086,0
IGIB.US,5,20211105,153500,59.99,59.9975,59.98,59.9975,2762,0
IGIB.US,5,20211105,154000,59.99,60.005,59.99,60,9054,0
IGIB.US,5,20211105,154500,59.9997,60.02,59.9997,60.02,7460,0
IGIB.US,5,20211105,155000,60.02,60.06,60.015,60.06,7967,0
IGIB.US,5,20211105,155500,60.05,60.07,60.05,60.05,1697,0
IGIB.US,5,20211105,160000,60.05,60.05,59.961,60.035,348788,0
IGIB.US,5,20211105,160500,60.03,60.05,60.03,60.04,18156,0
IGIB.US,5,20211105,161000,60.0319,60.075,60.0319,60.065,50109,0
IGIB.US,5,20211105,161500,60.06,60.07,60.06,60.07,11133,0
IGIB.US,5,20211105,162000,60.0667,60.0667,60.055,60.06,70532,0
IGIB.US,5,20211105,162500,60.06,60.07,60.06,60.07,9281,0
IGIB.US,5,20211105,163000,60.07,60.105,60.07,60.1,11119,0
