<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,5,20211104,143000,79.29,79.29,79.15,79.15,422,0
FNY.US,5,20211104,155500,79.31,79.31,79.3,79.31,400,0
FNY.US,5,20211104,174500,79,79,79,79,100,0
FNY.US,5,20211104,175000,78.99,78.99,78.99,78.99,100,0
FNY.US,5,20211104,182500,78.93,78.955,78.93,78.955,900,0
FNY.US,5,20211104,183000,78.95,78.9749,78.95,78.9749,540,0
FNY.US,5,20211104,185000,79.0643,79.0643,79.045,79.045,400,0
FNY.US,5,20211104,185500,79.08,79.08,79.0264,79.0595,416,0
FNY.US,5,20211104,192000,78.93,78.93,78.92,78.92,347,0
FNY.US,5,20211104,192500,78.8681,78.8681,78.85,78.85,210,0
FNY.US,5,20211104,193500,78.835,78.89,78.835,78.89,825,0
FNY.US,5,20211104,194000,78.8401,78.8401,78.8401,78.8401,388,0
FNY.US,5,20211104,200500,78.775,78.775,78.775,78.775,509,0
FNY.US,5,20211104,201000,78.76,78.76,78.76,78.76,100,0
FNY.US,5,20211104,203000,78.9085,78.9085,78.9085,78.9085,438,0
FNY.US,5,20211104,205000,78.87,78.87,78.87,78.87,135,0
FNY.US,5,20211104,205500,78.88,78.91,78.88,78.91,496,0
FNY.US,5,20211105,143000,79.52,79.52,79.52,79.52,209,0
FNY.US,5,20211105,150000,79.86,79.86,79.86,79.86,121,0
FNY.US,5,20211105,150500,79.82,79.82,79.735,79.735,3850,0
FNY.US,5,20211105,160000,79.4289,79.4289,79.4289,79.4289,230,0
FNY.US,5,20211105,162000,79.56,79.56,79.56,79.56,100,0
FNY.US,5,20211105,162500,79.575,79.6,79.575,79.6,200,0
FNY.US,5,20211105,164500,79.46,79.46,79.42,79.46,1079,0
FNY.US,5,20211105,170000,79.36,79.36,79.36,79.36,125,0
FNY.US,5,20211105,174000,79.29,79.29,79.29,79.29,100,0
FNY.US,5,20211105,174500,79.245,79.245,79.245,79.245,243,0
FNY.US,5,20211105,175000,79.22,79.22,79.22,79.22,100,0
