<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,5,20211104,143000,63.2,63.2,63.2,63.2,119,0
ENZL.US,5,20211104,154000,63.18,63.18,63.18,63.18,475,0
ENZL.US,5,20211104,164500,62.83,62.83,62.83,62.83,180,0
ENZL.US,5,20211104,171500,63.18,63.18,63.16,63.16,488,0
ENZL.US,5,20211104,183500,62.8826,62.8826,62.8826,62.8826,500,0
ENZL.US,5,20211104,185500,62.91,62.91,62.91,62.91,200,0
ENZL.US,5,20211104,190000,63.11,63.11,63.11,63.11,300,0
ENZL.US,5,20211104,193500,62.925,62.925,62.925,62.925,158,0
ENZL.US,5,20211104,195000,62.84,62.84,62.825,62.825,1000,0
ENZL.US,5,20211104,200000,62.8,62.8,62.8,62.8,100,0
ENZL.US,5,20211104,204000,62.88,62.88,62.88,62.88,300,0
ENZL.US,5,20211105,154000,63.3113,63.3113,63.3113,63.3113,109,0
ENZL.US,5,20211105,173000,63.39,63.4,63.38,63.4,700,0
ENZL.US,5,20211105,174500,63.4859,63.4859,63.4859,63.4859,225,0
ENZL.US,5,20211105,182500,63.3,63.3,63.29,63.29,1000,0
ENZL.US,5,20211105,190000,63.5,63.58,63.5,63.58,900,0
ENZL.US,5,20211105,190500,63.5,63.5,63.5,63.5,300,0
ENZL.US,5,20211105,201000,63.4,63.4,63.39,63.39,2100,0
ENZL.US,5,20211105,204000,63.62,63.625,63.62,63.625,800,0
ENZL.US,5,20211105,205000,63.5984,63.638,63.39,63.41,3721,0
ENZL.US,5,20211108,153000,63.84,64.34,63.84,63.88,1335,0
ENZL.US,5,20211108,153500,63.9,63.9,63.9,63.9,300,0
ENZL.US,5,20211108,154000,63.74,63.74,63.7375,63.7375,200,0
ENZL.US,5,20211108,154500,63.72,63.72,63.72,63.72,330,0
ENZL.US,5,20211108,163000,63.91,63.91,63.91,63.91,139,0
ENZL.US,5,20211108,163500,63.795,63.795,63.795,63.795,100,0
ENZL.US,5,20211108,171000,63.85,63.85,63.85,63.85,280,0
ENZL.US,5,20211108,181500,63.955,63.955,63.955,63.955,100,0
ENZL.US,5,20211108,183000,63.955,63.955,63.955,63.955,200,0
ENZL.US,5,20211108,185000,63.955,63.955,63.85,63.85,427,0
ENZL.US,5,20211108,195000,63.83,63.83,63.83,63.83,100,0
ENZL.US,5,20211108,203500,63.67,63.67,63.67,63.67,100,0
ENZL.US,5,20211108,205000,63.815,63.815,63.815,63.815,200,0
ENZL.US,5,20211108,215000,63.67,63.67,63.67,63.67,400,0
ENZL.US,5,20211109,171000,63.33,63.33,63.33,63.33,977,0
ENZL.US,5,20211109,175500,63.515,63.515,63.515,63.515,161,0
ENZL.US,5,20211109,183000,63.5,63.5,63.5,63.5,100,0
ENZL.US,5,20211109,194500,63.39,63.42,63.38,63.42,1124,0
ENZL.US,5,20211109,195000,63.38,63.42,63.38,63.42,304,0
ENZL.US,5,20211109,195500,63.495,63.495,63.495,63.495,200,0
ENZL.US,5,20211109,200000,63.609,63.609,63.609,63.609,320,0
ENZL.US,5,20211109,200500,63.53,63.53,63.47,63.47,1050,0
ENZL.US,5,20211109,213000,63.4501,63.5715,63.4501,63.5715,420,0
ENZL.US,5,20211109,215500,63.5,63.5,63.49,63.49,500,0
ENZL.US,5,20211110,153500,63.13,63.13,62.75,62.75,400,0
ENZL.US,5,20211110,155500,63.04,63.04,63.04,63.04,300,0
ENZL.US,5,20211110,161500,63.1194,63.15,63.1194,63.15,600,0
ENZL.US,5,20211110,162000,63.1,63.1,63.1,63.1,250,0
ENZL.US,5,20211110,164500,63.0035,63.0035,63.0035,63.0035,106,0
ENZL.US,5,20211110,165500,62.74,62.74,62.74,62.74,1300,0
ENZL.US,5,20211110,170500,62.78,62.78,62.78,62.78,100,0
ENZL.US,5,20211110,172500,62.82,62.82,62.82,62.82,150,0
ENZL.US,5,20211110,174000,62.82,62.82,62.82,62.82,232,0
ENZL.US,5,20211110,181000,62.83,62.83,62.71,62.71,1186,0
ENZL.US,5,20211110,185500,62.7649,62.7649,62.7649,62.7649,109,0
ENZL.US,5,20211110,200000,62.45,62.45,62.38,62.38,271,0
ENZL.US,5,20211110,210000,62.23,62.23,62.23,62.23,200,0
ENZL.US,5,20211110,215000,62.4225,62.4225,62.4225,62.4225,100,0
ENZL.US,5,20211110,215500,62.37,62.53,62.28,62.49,1300,0
ENZL.US,5,20211111,153000,62.21,62.21,62.21,62.21,322,0
ENZL.US,5,20211111,153500,62.2,62.2,62.18,62.18,200,0
ENZL.US,5,20211111,155000,62.15,62.166,62.115,62.115,900,0
ENZL.US,5,20211111,155500,62.16,62.196,62.16,62.1832,1500,0
ENZL.US,5,20211111,160000,62.145,62.19,62.145,62.19,300,0
ENZL.US,5,20211111,161000,62.235,62.235,62.235,62.235,104,0
ENZL.US,5,20211111,162000,62.36,62.39,62.36,62.37,1560,0
ENZL.US,5,20211111,164500,62.26,62.26,62.26,62.26,114,0
ENZL.US,5,20211111,174000,62.37,62.37,62.37,62.37,100,0
ENZL.US,5,20211111,190000,62.11,62.11,62.11,62.11,100,0
ENZL.US,5,20211111,215500,62.11,62.11,62.11,62.11,169,0
ENZL.US,5,20211112,153000,61.01,61.01,61.01,61.01,1000,0
ENZL.US,5,20211112,153500,61.57,61.58,61.39,61.39,600,0
ENZL.US,5,20211112,155000,61.415,61.415,61.415,61.415,250,0
ENZL.US,5,20211112,160000,61.43,61.59,61.43,61.59,463,0
ENZL.US,5,20211112,163500,61.505,61.505,61.505,61.505,303,0
ENZL.US,5,20211112,164000,61.6265,61.6265,61.6265,61.6265,382,0
ENZL.US,5,20211112,165000,61.495,61.495,61.495,61.495,100,0
ENZL.US,5,20211112,170000,61.49,61.49,61.49,61.49,100,0
ENZL.US,5,20211112,171500,61.412,61.412,61.412,61.412,100,0
ENZL.US,5,20211112,173500,61.594,61.594,61.594,61.594,300,0
ENZL.US,5,20211112,181500,61.59,61.59,61.59,61.59,200,0
ENZL.US,5,20211112,191500,61.475,61.6,61.475,61.6,401,0
ENZL.US,5,20211112,215000,61.55,61.55,61.55,61.55,100,0
ENZL.US,5,20211112,215500,61.53,61.53,61.5,61.53,945,0
ENZL.US,5,20211115,153000,62.01,62.01,62.01,62.01,1942,0
ENZL.US,5,20211115,153500,61.975,62.11,61.975,62.11,1612,0
ENZL.US,5,20211115,154000,62.12,62.12,62.12,62.12,200,0
ENZL.US,5,20211115,161000,62.15,62.15,62.15,62.15,600,0
ENZL.US,5,20211115,163000,62.005,62.005,62.005,62.005,356,0
ENZL.US,5,20211115,172500,61.91,61.91,61.91,61.91,800,0
ENZL.US,5,20211115,180500,61.8727,61.8727,61.8727,61.8727,200,0
ENZL.US,5,20211115,184500,62.0772,62.0772,61.8,61.8,229,0
ENZL.US,5,20211115,190000,61.8975,61.8975,61.8975,61.8975,100,0
ENZL.US,5,20211115,200500,61.82,61.82,61.82,61.82,100,0
ENZL.US,5,20211115,203500,62,62,62,62,150,0
ENZL.US,5,20211116,153000,61.26,61.42,61.2,61.39,2313,0
ENZL.US,5,20211116,153500,61.2,61.2,61.2,61.2,200,0
ENZL.US,5,20211116,154000,61.31,62.06,61.31,62.06,900,0
ENZL.US,5,20211116,154500,61.5,61.5,61.3,61.3,320,0
ENZL.US,5,20211116,155500,61.42,61.42,61.42,61.42,300,0
ENZL.US,5,20211116,161500,61.42,61.42,61.42,61.42,200,0
ENZL.US,5,20211116,162000,61.4,61.4,61.4,61.4,200,0
ENZL.US,5,20211116,163000,61.33,61.35,61.33,61.35,400,0
ENZL.US,5,20211116,164000,61.32,61.32,61.26,61.26,900,0
ENZL.US,5,20211116,170000,61.28,61.28,61.28,61.28,200,0
ENZL.US,5,20211116,170500,61.27,61.36,61.27,61.36,400,0
ENZL.US,5,20211116,171500,61.3,61.3,61.27,61.27,312,0
ENZL.US,5,20211116,173500,61.35,61.35,61.35,61.35,100,0
ENZL.US,5,20211116,190500,61.41,61.41,61.41,61.41,123,0
ENZL.US,5,20211116,191500,61.4495,61.4495,61.4495,61.4495,979,0
ENZL.US,5,20211116,215500,61.22,61.22,61.22,61.22,100,0
ENZL.US,5,20211117,153500,61.01,61.01,61.01,61.01,180,0
ENZL.US,5,20211117,154000,61.02,61.02,61.02,61.02,400,0
ENZL.US,5,20211117,155500,60.8001,60.805,60.8001,60.805,363,0
ENZL.US,5,20211117,163500,60.975,61.09,60.85,60.975,960,0
ENZL.US,5,20211117,171500,60.93,60.93,60.93,60.93,185,0
ENZL.US,5,20211117,181500,60.935,60.935,60.935,60.935,100,0
ENZL.US,5,20211117,183000,60.8146,60.8146,60.74,60.74,540,0
ENZL.US,5,20211117,184000,60.82,60.82,60.82,60.82,100,0
ENZL.US,5,20211117,185500,60.74,60.74,60.74,60.74,100,0
ENZL.US,5,20211117,190000,60.76,60.92,60.76,60.79,1512,0
ENZL.US,5,20211117,210500,60.893,60.893,60.893,60.893,663,0
ENZL.US,5,20211117,214000,60.77,60.77,60.77,60.77,100,0
ENZL.US,5,20211117,214500,60.96,60.96,60.96,60.96,940,0
ENZL.US,5,20211117,215000,60.875,60.875,60.875,60.875,258,0
ENZL.US,5,20211117,215500,60.77,60.78,60.77,60.78,200,0
ENZL.US,5,20211118,153000,60.87,60.87,60.87,60.87,571,0
ENZL.US,5,20211118,153500,60.7,60.71,60.7,60.7,300,0
ENZL.US,5,20211118,154000,60.92,60.92,60.92,60.92,150,0
ENZL.US,5,20211118,154500,60.865,60.99,60.865,60.94,408,0
ENZL.US,5,20211118,160500,60.9199,60.9199,60.9199,60.9199,100,0
ENZL.US,5,20211118,161500,60.78,60.79,60.78,60.79,2100,0
ENZL.US,5,20211118,162000,60.87,60.88,60.87,60.88,871,0
ENZL.US,5,20211118,164500,60.68,60.68,60.68,60.68,100,0
ENZL.US,5,20211118,165500,60.7,60.7,60.7,60.7,413,0
ENZL.US,5,20211118,171500,60.7201,60.7201,60.7201,60.7201,100,0
ENZL.US,5,20211118,174500,60.8,60.8,60.8,60.8,200,0
ENZL.US,5,20211118,190000,60.84,60.84,60.84,60.84,300,0
ENZL.US,5,20211118,190500,60.87,60.87,60.87,60.87,140,0
ENZL.US,5,20211118,202500,60.812,60.812,60.812,60.812,100,0
ENZL.US,5,20211118,215000,61.07,61.07,61.07,61.07,200,0
ENZL.US,5,20211118,215500,60.92,61.07,60.92,61.07,600,0
ENZL.US,5,20211119,153000,60.4,60.41,60.38,60.38,710,0
ENZL.US,5,20211119,155000,60.3,60.3,60.3,60.3,500,0
ENZL.US,5,20211119,160000,60.31,60.31,60.3,60.3,900,0
ENZL.US,5,20211119,161500,60.32,60.32,60.32,60.32,200,0
ENZL.US,5,20211119,165500,60.21,60.21,60.21,60.21,600,0
ENZL.US,5,20211119,170500,60.298,60.298,60.298,60.298,100,0
ENZL.US,5,20211119,183500,60.29,60.29,60.29,60.29,250,0
ENZL.US,5,20211119,184000,60.25,60.25,60.25,60.25,200,0
ENZL.US,5,20211119,192000,60.2,60.2,60.16,60.16,393,0
ENZL.US,5,20211119,194500,60.16,60.16,60.01,60.01,7398,0
ENZL.US,5,20211119,195000,60.01,60.01,60,60.01,2300,0
ENZL.US,5,20211119,210000,60.08,60.08,60.08,60.08,400,0
ENZL.US,5,20211119,214500,60.09,60.09,60.09,60.09,100,0
ENZL.US,5,20211119,215500,60.17,60.17,60.17,60.17,300,0
ENZL.US,5,20211122,153000,60,60,59.75,59.84,4626,0
ENZL.US,5,20211122,153500,59.43,59.43,59.43,59.43,243,0
ENZL.US,5,20211122,154500,59.4,59.4,59.4,59.4,100,0
ENZL.US,5,20211122,155500,59.55,59.55,59.55,59.55,170,0
ENZL.US,5,20211122,160000,59.55,59.55,59.538,59.538,456,0
ENZL.US,5,20211122,160500,59.5,59.5,59.5,59.5,100,0
ENZL.US,5,20211122,161000,59.52,59.52,59.52,59.52,200,0
ENZL.US,5,20211122,162500,59.4,59.4,59.35,59.35,391,0
ENZL.US,5,20211122,163000,59.4,59.4,59.3,59.3,455,0
ENZL.US,5,20211122,163500,59.35,59.35,59.35,59.35,100,0
ENZL.US,5,20211122,174000,59.39,59.39,59.39,59.39,100,0
ENZL.US,5,20211122,175000,59.35,59.35,59.35,59.35,100,0
ENZL.US,5,20211122,175500,59.3,59.3,59.3,59.3,341,0
ENZL.US,5,20211122,180000,59.31,59.31,59.31,59.31,300,0
ENZL.US,5,20211122,182000,59.18,59.18,59.18,59.18,175,0
