<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GNMA.US,5,20211104,144000,49.8699,49.8699,49.8699,49.8699,100,0
GNMA.US,5,20211104,144500,49.8211,49.8689,49.8211,49.8689,361,0
GNMA.US,5,20211104,145000,49.83,49.83,49.83,49.83,200,0
GNMA.US,5,20211104,153000,49.9,49.9,49.9,49.9,100,0
GNMA.US,5,20211104,154000,49.91,49.91,49.9007,49.9007,677,0
GNMA.US,5,20211104,161500,49.9532,49.9532,49.9532,49.9532,245,0
GNMA.US,5,20211104,173000,49.9551,49.9551,49.9551,49.9551,360,0
GNMA.US,5,20211104,174000,49.9106,49.9106,49.9106,49.9106,271,0
GNMA.US,5,20211104,174500,49.9599,49.9599,49.9599,49.9599,131,0
GNMA.US,5,20211104,175500,49.9556,49.9556,49.9556,49.9556,543,0
GNMA.US,5,20211104,180500,49.91,49.91,49.91,49.91,326,0
GNMA.US,5,20211104,181500,49.913,49.913,49.913,49.913,500,0
GNMA.US,5,20211104,183000,49.9597,49.9597,49.91,49.91,3743,0
GNMA.US,5,20211104,183500,49.9552,49.97,49.93,49.969,19032,0
GNMA.US,5,20211104,184000,49.97,49.97,49.9366,49.9366,13987,0
GNMA.US,5,20211104,184500,49.945,49.945,49.945,49.945,192,0
GNMA.US,5,20211104,190500,49.97,49.97,49.93,49.93,10050,0
GNMA.US,5,20211104,195000,49.95,49.95,49.95,49.95,568,0
GNMA.US,5,20211104,200500,49.95,49.95,49.95,49.95,872,0
GNMA.US,5,20211104,202000,49.94,49.94,49.93,49.94,4000,0
GNMA.US,5,20211104,202500,49.94,49.94,49.93,49.93,1400,0
GNMA.US,5,20211104,203000,49.9663,49.9663,49.9663,49.9663,433,0
GNMA.US,5,20211104,203500,49.95,49.95,49.95,49.95,200,0
GNMA.US,5,20211104,204000,49.97,49.98,49.97,49.98,6196,0
GNMA.US,5,20211104,204500,49.98,49.99,49.94,49.99,5047,0
GNMA.US,5,20211104,205500,49.96,49.98,49.94,49.98,5437,0
GNMA.US,5,20211105,151000,49.984,49.999,49.984,49.999,376,0
GNMA.US,5,20211105,155000,49.99,50.06,49.99,50.05,10251,0
GNMA.US,5,20211105,162500,50.0385,50.0385,50.0385,50.0385,1000,0
GNMA.US,5,20211105,163500,50.0653,50.0653,50.0653,50.0653,434,0
GNMA.US,5,20211105,165000,50.045,50.0648,50.045,50.0648,1470,0
GNMA.US,5,20211105,165500,50.045,50.045,50.045,50.045,200,0
GNMA.US,5,20211105,170500,50.045,50.0545,50.045,50.0545,896,0
GNMA.US,5,20211105,171000,50.05,50.05,50.05,50.05,500,0
GNMA.US,5,20211105,175500,50.02,50.0607,50.02,50.0607,4487,0
GNMA.US,5,20211105,192500,50.0445,50.0445,50.0445,50.0445,224,0
GNMA.US,5,20211105,200000,50.06,50.06,50.06,50.06,171,0
GNMA.US,5,20211105,201000,50.0261,50.0261,50.0261,50.0261,200,0
GNMA.US,5,20211105,204000,50.0432,50.0432,50.0432,50.0432,137,0
GNMA.US,5,20211105,205000,50.03,50.03,50.03,50.03,100,0
GNMA.US,5,20211108,153000,50.23,50.23,50.23,50.23,1104,0
GNMA.US,5,20211108,154000,49.95,49.995,49.95,49.995,700,0
GNMA.US,5,20211108,155000,49.95,50.03,49.95,50.03,300,0
GNMA.US,5,20211108,155500,49.98,49.98,49.98,49.98,185,0
GNMA.US,5,20211108,161000,49.9864,49.9864,49.9864,49.9864,100,0
GNMA.US,5,20211108,163000,50.01,50.01,50.01,50.01,8600,0
GNMA.US,5,20211108,163500,50.0859,50.0859,50.0859,50.0859,100,0
GNMA.US,5,20211108,164000,50.04,50.1,50.04,50.08,4908,0
GNMA.US,5,20211108,164500,50.08,50.08,50.08,50.08,100,0
GNMA.US,5,20211108,165500,50.0405,50.0405,50.04,50.04,4419,0
GNMA.US,5,20211108,173500,50.02,50.02,50.02,50.02,100,0
GNMA.US,5,20211108,181000,50.019,50.019,50.019,50.019,100,0
GNMA.US,5,20211108,182500,49.9965,49.9965,49.9965,49.9965,1189,0
GNMA.US,5,20211108,183000,49.985,49.985,49.985,49.985,1500,0
GNMA.US,5,20211108,183500,49.981,49.9816,49.9804,49.9816,1000,0
GNMA.US,5,20211108,184500,49.994,49.994,49.994,49.994,227,0
GNMA.US,5,20211108,185000,49.99,49.99,49.99,49.99,200,0
GNMA.US,5,20211108,190000,49.96,49.96,49.96,49.96,3287,0
GNMA.US,5,20211108,190500,49.95,49.95,49.95,49.95,11300,0
GNMA.US,5,20211108,191000,49.95,49.975,49.95,49.95,13743,0
GNMA.US,5,20211108,195000,49.9575,49.9575,49.9575,49.9575,218,0
GNMA.US,5,20211108,202500,49.965,49.965,49.965,49.965,120,0
GNMA.US,5,20211108,203500,49.965,49.965,49.965,49.965,800,0
GNMA.US,5,20211108,205500,49.95,49.95,49.95,49.95,1458,0
GNMA.US,5,20211108,210000,49.935,49.9564,49.935,49.9564,861,0
GNMA.US,5,20211108,213000,49.97,50.07,49.97,50.07,1500,0
GNMA.US,5,20211108,213500,49.9912,49.9912,49.9912,49.9912,300,0
GNMA.US,5,20211108,214000,49.99,50.0228,49.99,50.01,836,0
GNMA.US,5,20211108,214500,50,50,50,50,217,0
GNMA.US,5,20211108,215500,50,50,50,50,825,0
GNMA.US,5,20211109,153000,50,50,50,50,206,0
GNMA.US,5,20211109,154500,50.025,50.025,50.025,50.025,110,0
GNMA.US,5,20211109,160000,50.01,50.01,50.01,50.01,1000,0
GNMA.US,5,20211109,160500,49.9901,50.01,49.9901,50.01,1300,0
GNMA.US,5,20211109,163000,50.01,50.01,50.01,50.01,100,0
GNMA.US,5,20211109,164000,50.01,50.01,50.01,50.01,208,0
GNMA.US,5,20211109,170500,50.02,50.02,50.02,50.02,1240,0
GNMA.US,5,20211109,171000,50.02,50.0217,50.02,50.0217,2320,0
GNMA.US,5,20211109,172500,50.025,50.025,50.0208,50.0208,1983,0
GNMA.US,5,20211109,183000,50.03,50.067,50.03,50.067,890,0
GNMA.US,5,20211109,190500,50.05,50.05,50.05,50.05,235,0
GNMA.US,5,20211109,191000,50.0714,50.0714,50.04,50.04,603,0
GNMA.US,5,20211109,191500,50.0001,50.0001,50.0001,50.0001,152,0
GNMA.US,5,20211109,192500,50.0725,50.0725,50.0725,50.0725,1277,0
GNMA.US,5,20211109,193000,50.04,50.04,50.04,50.04,983,0
GNMA.US,5,20211109,193500,50.0584,50.0584,50.0584,50.0584,259,0
GNMA.US,5,20211109,194500,50.0009,50.0799,50.0009,50.04,1189,0
GNMA.US,5,20211109,195000,50.0799,50.0799,50.0799,50.0799,408,0
GNMA.US,5,20211109,200000,50.04,50.04,50.04,50.04,148,0
GNMA.US,5,20211109,203000,50.0384,50.0384,50.0384,50.0384,640,0
GNMA.US,5,20211109,203500,50.04,50.04,50.04,50.04,200,0
GNMA.US,5,20211109,205000,50.08,50.08,50.08,50.08,121,0
GNMA.US,5,20211109,210000,50.0703,50.0703,50.0703,50.0703,193,0
GNMA.US,5,20211109,211500,50.0783,50.0783,50.0783,50.0783,798,0
GNMA.US,5,20211109,214000,50.06,50.06,50.06,50.06,18451,0
GNMA.US,5,20211109,215500,50.04,50.04,50,50,337,0
GNMA.US,5,20211110,153000,49.95,49.95,49.95,49.95,300,0
GNMA.US,5,20211110,154500,49.91,49.91,49.91,49.91,100,0
GNMA.US,5,20211110,155500,49.9,49.9,49.9,49.9,1500,0
GNMA.US,5,20211110,160000,49.885,49.885,49.885,49.885,100,0
GNMA.US,5,20211110,160500,49.86,49.86,49.86,49.86,2900,0
GNMA.US,5,20211110,161000,49.85,49.87,49.85,49.87,7613,0
GNMA.US,5,20211110,170500,49.86,49.86,49.84,49.84,4705,0
GNMA.US,5,20211110,172000,49.87,49.87,49.82,49.82,505,0
GNMA.US,5,20211110,172500,49.86,49.86,49.86,49.86,500,0
GNMA.US,5,20211110,173000,49.86,49.86,49.85,49.8595,900,0
GNMA.US,5,20211110,174500,49.8588,49.8588,49.8588,49.8588,370,0
GNMA.US,5,20211110,175000,49.8297,49.8297,49.8279,49.8279,2995,0
GNMA.US,5,20211110,181500,49.84,49.84,49.84,49.84,133,0
GNMA.US,5,20211110,182000,49.87,49.87,49.87,49.87,221,0
GNMA.US,5,20211110,190000,49.8102,49.8102,49.8102,49.8102,5463,0
GNMA.US,5,20211110,191000,49.75,49.75,49.75,49.75,3598,0
GNMA.US,5,20211110,195500,49.6906,49.73,49.6906,49.73,400,0
GNMA.US,5,20211110,200000,49.8,49.8,49.7383,49.7383,14200,0
GNMA.US,5,20211110,201500,49.765,49.765,49.765,49.765,189,0
GNMA.US,5,20211110,202500,49.8,49.8,49.8,49.8,101,0
GNMA.US,5,20211110,205000,49.799,49.799,49.799,49.799,100,0
GNMA.US,5,20211110,213500,49.8,49.9,49.79,49.9,4400,0
GNMA.US,5,20211110,214000,49.855,49.855,49.855,49.855,700,0
GNMA.US,5,20211110,214500,49.82,49.82,49.82,49.82,1000,0
GNMA.US,5,20211110,215000,49.81,49.81,49.8,49.8,600,0
GNMA.US,5,20211110,215500,49.79,49.815,49.72,49.72,3200,0
GNMA.US,5,20211111,153000,49.74,49.8474,49.7,49.8474,1200,0
GNMA.US,5,20211111,160000,49.8005,49.8005,49.8005,49.8005,180,0
GNMA.US,5,20211111,161000,49.802,49.809,49.802,49.809,3552,0
GNMA.US,5,20211111,165000,49.8008,49.8008,49.8008,49.8008,175,0
GNMA.US,5,20211111,171500,49.795,49.795,49.7883,49.7883,339,0
GNMA.US,5,20211111,172500,49.7308,49.7308,49.7308,49.7308,291,0
GNMA.US,5,20211111,173500,49.77,49.77,49.77,49.77,1041,0
GNMA.US,5,20211111,175000,49.77,49.77,49.77,49.77,180,0
GNMA.US,5,20211111,190000,49.7409,49.7409,49.7409,49.7409,100,0
GNMA.US,5,20211111,193500,49.7307,49.7307,49.7307,49.7307,1353,0
GNMA.US,5,20211111,194500,49.77,49.77,49.77,49.77,100,0
GNMA.US,5,20211111,201500,49.7394,49.7394,49.7394,49.7394,164,0
GNMA.US,5,20211111,202000,49.7195,49.7195,49.7195,49.7195,119,0
GNMA.US,5,20211111,203000,49.759,49.77,49.745,49.77,1074,0
GNMA.US,5,20211111,211000,49.7796,49.7796,49.7796,49.7796,354,0
GNMA.US,5,20211111,212000,49.745,49.745,49.745,49.745,135,0
GNMA.US,5,20211111,212500,49.71,49.71,49.71,49.71,174,0
GNMA.US,5,20211111,214000,49.7588,49.7588,49.7407,49.7407,894,0
GNMA.US,5,20211111,215000,49.745,49.745,49.745,49.745,295,0
GNMA.US,5,20211111,215500,49.759,49.759,49.759,49.759,490,0
GNMA.US,5,20211112,155000,49.8171,49.8171,49.8171,49.8171,480,0
GNMA.US,5,20211112,160500,49.815,49.815,49.815,49.815,239,0
GNMA.US,5,20211112,163500,49.7788,49.815,49.7788,49.815,850,0
GNMA.US,5,20211112,170500,49.7885,49.7885,49.7885,49.7885,703,0
GNMA.US,5,20211112,171000,49.8057,49.81,49.8057,49.81,415,0
GNMA.US,5,20211112,171500,49.8085,49.8085,49.8085,49.8085,125,0
GNMA.US,5,20211112,172000,49.8091,49.8091,49.8091,49.8091,391,0
GNMA.US,5,20211112,173000,49.77,49.77,49.77,49.77,321,0
GNMA.US,5,20211112,181000,49.806,49.806,49.806,49.806,144,0
GNMA.US,5,20211112,181500,49.79,49.79,49.79,49.79,200,0
GNMA.US,5,20211112,183000,49.8,49.8,49.79,49.79,1400,0
GNMA.US,5,20211112,183500,49.79,49.79,49.79,49.79,200,0
GNMA.US,5,20211112,184000,49.785,49.785,49.785,49.785,100,0
GNMA.US,5,20211112,184500,49.805,49.805,49.805,49.805,161,0
GNMA.US,5,20211112,194500,49.8035,49.8035,49.8035,49.8035,150,0
GNMA.US,5,20211112,201000,49.785,49.785,49.785,49.785,100,0
GNMA.US,5,20211112,203500,49.76,49.76,49.76,49.76,800,0
GNMA.US,5,20211112,204000,49.78,49.78,49.75,49.75,800,0
GNMA.US,5,20211112,204500,49.78,49.78,49.78,49.78,210,0
GNMA.US,5,20211112,205000,49.75,49.78,49.75,49.76,5381,0
GNMA.US,5,20211112,211500,49.74,49.74,49.74,49.74,1244,0
GNMA.US,5,20211112,212500,49.79,49.79,49.79,49.79,41247,0
GNMA.US,5,20211112,214000,49.7776,49.7776,49.7776,49.7776,397,0
GNMA.US,5,20211112,214500,49.775,49.775,49.775,49.775,200,0
GNMA.US,5,20211112,215000,49.775,49.775,49.775,49.775,549,0
GNMA.US,5,20211115,153000,49.72,49.72,49.72,49.72,153,0
GNMA.US,5,20211115,154000,49.7449,49.76,49.72,49.745,579,0
GNMA.US,5,20211115,154500,49.6801,49.6801,49.6801,49.6801,710,0
GNMA.US,5,20211115,155000,49.7,49.7,49.7,49.7,115,0
GNMA.US,5,20211115,161000,49.71,49.72,49.6999,49.6999,1700,0
GNMA.US,5,20211115,165500,49.71,49.71,49.71,49.71,41747,0
GNMA.US,5,20211115,172000,49.6894,49.6906,49.6894,49.6906,1912,0
GNMA.US,5,20211115,172500,49.6606,49.71,49.6606,49.71,3636,0
GNMA.US,5,20211115,173500,49.6868,49.6868,49.6868,49.6868,322,0
GNMA.US,5,20211115,175000,49.7,49.7,49.66,49.68,4473,0
GNMA.US,5,20211115,175500,49.6685,49.6685,49.6685,49.6685,100,0
GNMA.US,5,20211115,180500,49.6851,49.6851,49.6851,49.6851,400,0
GNMA.US,5,20211115,182000,49.685,49.685,49.685,49.685,201,0
GNMA.US,5,20211115,182500,49.67,49.69,49.67,49.69,1084,0
GNMA.US,5,20211115,183000,49.71,49.71,49.71,49.71,200,0
GNMA.US,5,20211115,184500,49.7091,49.7091,49.7091,49.7091,212,0
GNMA.US,5,20211115,192500,49.7128,49.7128,49.7128,49.7128,129,0
GNMA.US,5,20211115,195000,49.6994,49.6994,49.69,49.6905,820,0
GNMA.US,5,20211115,200500,49.705,49.705,49.69,49.6908,594,0
GNMA.US,5,20211115,201500,49.67,49.67,49.67,49.67,295,0
GNMA.US,5,20211115,202000,49.695,49.695,49.67,49.695,3100,0
GNMA.US,5,20211115,205000,49.6862,49.6862,49.6862,49.6862,567,0
GNMA.US,5,20211115,210000,49.695,49.695,49.695,49.695,654,0
GNMA.US,5,20211115,210500,49.713,49.713,49.713,49.713,2570,0
GNMA.US,5,20211115,211000,49.7035,49.7035,49.7035,49.7035,119,0
GNMA.US,5,20211115,212500,49.69,49.69,49.69,49.69,804,0
GNMA.US,5,20211115,213000,49.7,49.7,49.6705,49.6705,7512,0
GNMA.US,5,20211115,214500,49.695,49.695,49.695,49.695,200,0
GNMA.US,5,20211115,215500,49.6701,49.6701,49.67,49.67,436,0
GNMA.US,5,20211116,153000,49.52,49.52,49.52,49.52,887,0
GNMA.US,5,20211116,153500,49.65,49.65,49.65,49.65,100,0
GNMA.US,5,20211116,154000,49.6961,49.6961,49.639,49.693,5125,0
GNMA.US,5,20211116,163000,49.7184,49.7184,49.7184,49.7184,300,0
GNMA.US,5,20211116,163500,49.7001,49.7001,49.7001,49.7001,300,0
GNMA.US,5,20211116,164500,49.715,49.72,49.715,49.72,200,0
GNMA.US,5,20211116,165000,49.725,49.725,49.725,49.725,100,0
GNMA.US,5,20211116,172500,49.8,49.8,49.7201,49.7201,3401,0
GNMA.US,5,20211116,175500,49.7745,49.7745,49.7629,49.7629,952,0
GNMA.US,5,20211116,181500,49.7579,49.7579,49.7579,49.7579,123,0
GNMA.US,5,20211116,182000,49.73,49.79,49.73,49.79,500,0
GNMA.US,5,20211116,191500,49.789,49.789,49.789,49.789,300,0
GNMA.US,5,20211116,194000,49.7724,49.7724,49.7724,49.7724,500,0
GNMA.US,5,20211116,200000,49.7899,49.7899,49.7899,49.7899,379,0
GNMA.US,5,20211116,202000,49.7759,49.7759,49.7759,49.7759,209,0
GNMA.US,5,20211116,211000,49.7682,49.7682,49.7682,49.7682,149,0
GNMA.US,5,20211116,211500,49.775,49.775,49.775,49.775,503,0
GNMA.US,5,20211116,214500,49.76,49.76,49.76,49.76,350,0
GNMA.US,5,20211116,215500,49.76,49.76,49.76,49.76,100,0
GNMA.US,5,20211117,153000,49.67,49.73,49.67,49.69,1001,0
GNMA.US,5,20211117,153500,49.75,49.75,49.74,49.74,200,0
GNMA.US,5,20211117,154500,49.7301,49.7301,49.7301,49.7301,101,0
GNMA.US,5,20211117,155000,49.73,49.73,49.73,49.73,1400,0
GNMA.US,5,20211117,155500,49.7335,49.7335,49.7335,49.7335,101,0
GNMA.US,5,20211117,160000,49.73,49.73,49.73,49.73,100,0
GNMA.US,5,20211117,161000,49.7332,49.7332,49.7332,49.7332,172,0
GNMA.US,5,20211117,164000,49.7307,49.735,49.7307,49.735,625,0
GNMA.US,5,20211117,165000,49.7325,49.7325,49.7325,49.7325,414,0
GNMA.US,5,20211117,173500,49.735,49.865,49.735,49.865,3600,0
GNMA.US,5,20211117,190500,49.8,49.8,49.8,49.8,472,0
GNMA.US,5,20211117,195000,49.78,49.78,49.78,49.78,125,0
GNMA.US,5,20211117,202000,49.7772,49.7772,49.7732,49.7732,411,0
GNMA.US,5,20211117,204500,49.79,49.79,49.79,49.79,4259,0
GNMA.US,5,20211117,205000,49.78,49.78,49.78,49.78,1809,0
GNMA.US,5,20211117,210000,49.82,49.82,49.82,49.82,1205,0
GNMA.US,5,20211117,211500,49.7504,49.7504,49.7504,49.7504,137,0
GNMA.US,5,20211117,212500,49.78,49.78,49.78,49.78,1143,0
GNMA.US,5,20211117,213000,49.75,49.7773,49.75,49.7773,482,0
GNMA.US,5,20211117,214500,49.7401,49.7546,49.74,49.7546,1800,0
GNMA.US,5,20211118,153000,49.72,49.72,49.72,49.72,400,0
GNMA.US,5,20211118,160500,49.7359,49.7359,49.7359,49.7359,171,0
GNMA.US,5,20211118,164500,49.7597,49.7597,49.7597,49.7597,104,0
GNMA.US,5,20211118,170500,49.7616,49.7616,49.7616,49.7616,304,0
GNMA.US,5,20211118,171000,49.7631,49.7631,49.7631,49.7631,101,0
GNMA.US,5,20211118,171500,49.759,49.759,49.759,49.759,100,0
GNMA.US,5,20211118,172000,49.7003,49.7003,49.7003,49.7003,201,0
GNMA.US,5,20211118,172500,49.74,49.74,49.6975,49.6975,9638,0
GNMA.US,5,20211118,174000,49.763,49.763,49.763,49.763,315,0
GNMA.US,5,20211118,174500,49.76,49.76,49.73,49.73,867,0
GNMA.US,5,20211118,180000,49.69,49.69,49.69,49.69,1000,0
GNMA.US,5,20211118,180500,49.73,49.73,49.73,49.73,190,0
GNMA.US,5,20211118,182000,49.73,49.73,49.73,49.73,202,0
GNMA.US,5,20211118,184000,49.7022,49.7022,49.7022,49.7022,100,0
GNMA.US,5,20211118,185000,49.769,49.769,49.769,49.769,260,0
GNMA.US,5,20211118,190000,49.77,49.77,49.77,49.77,100,0
GNMA.US,5,20211118,192000,49.73,49.77,49.73,49.77,230,0
GNMA.US,5,20211118,192500,49.71,49.71,49.7,49.7,200,0
GNMA.US,5,20211118,194000,49.7328,49.7328,49.7328,49.7328,362,0
GNMA.US,5,20211118,194500,49.7263,49.7263,49.7263,49.7263,380,0
GNMA.US,5,20211118,203500,49.7,49.73,49.7,49.7248,454,0
GNMA.US,5,20211118,210000,49.73,49.73,49.7258,49.7258,1651,0
GNMA.US,5,20211118,211500,49.7699,49.7699,49.7699,49.7699,107,0
GNMA.US,5,20211118,212000,49.733,49.733,49.733,49.733,503,0
GNMA.US,5,20211118,212500,49.7345,49.7345,49.7345,49.7345,177,0
GNMA.US,5,20211118,213000,49.7183,49.7183,49.71,49.71,251,0
GNMA.US,5,20211118,214000,49.7472,49.7508,49.7472,49.7508,1417,0
GNMA.US,5,20211118,215000,49.725,49.725,49.725,49.725,886,0
GNMA.US,5,20211118,215500,49.725,49.74,49.71,49.74,1500,0
GNMA.US,5,20211119,154500,49.7901,49.815,49.7901,49.815,4775,0
GNMA.US,5,20211119,161000,49.82,49.82,49.82,49.82,180,0
GNMA.US,5,20211119,161500,49.83,49.835,49.83,49.835,200,0
GNMA.US,5,20211119,162000,49.8383,49.8396,49.8383,49.8396,732,0
GNMA.US,5,20211119,163000,49.837,49.837,49.833,49.833,301,0
GNMA.US,5,20211119,164500,49.835,49.835,49.835,49.835,3500,0
GNMA.US,5,20211119,170500,49.8197,49.8197,49.8197,49.8197,200,0
GNMA.US,5,20211119,171000,49.8357,49.8357,49.8357,49.8357,810,0
GNMA.US,5,20211119,171500,49.815,49.815,49.815,49.815,100,0
GNMA.US,5,20211119,172000,49.815,49.815,49.8114,49.8114,625,0
GNMA.US,5,20211119,172500,49.8019,49.8019,49.8019,49.8019,435,0
GNMA.US,5,20211119,173000,49.84,49.84,49.84,49.84,150,0
GNMA.US,5,20211119,174000,49.81,49.829,49.81,49.81,4222,0
GNMA.US,5,20211119,175000,49.81,49.83,49.81,49.8154,974,0
GNMA.US,5,20211119,180500,49.79,49.79,49.79,49.79,5951,0
GNMA.US,5,20211119,181000,49.79,49.8106,49.79,49.8106,2065,0
GNMA.US,5,20211119,181500,49.81,49.81,49.81,49.81,100,0
GNMA.US,5,20211119,185500,49.7538,49.7572,49.7538,49.7572,200,0
GNMA.US,5,20211119,190000,49.77,49.77,49.77,49.77,150,0
GNMA.US,5,20211119,192500,49.7681,49.7681,49.7681,49.7681,795,0
GNMA.US,5,20211119,193500,49.77,49.77,49.77,49.77,795,0
GNMA.US,5,20211119,200000,49.77,49.778,49.77,49.778,1000,0
GNMA.US,5,20211119,201000,49.76,49.77,49.752,49.7665,806,0
GNMA.US,5,20211119,205500,49.7608,49.7608,49.7608,49.7608,255,0
GNMA.US,5,20211119,210500,49.8,49.8399,49.8,49.8399,3027,0
GNMA.US,5,20211119,211000,49.8303,49.8303,49.8303,49.8303,185,0
GNMA.US,5,20211119,211500,49.7613,49.795,49.7613,49.795,1695,0
GNMA.US,5,20211119,212000,49.8237,49.8237,49.82,49.82,600,0
GNMA.US,5,20211119,213000,49.7994,49.7994,49.7994,49.7994,230,0
GNMA.US,5,20211119,213500,49.797,49.797,49.795,49.795,960,0
GNMA.US,5,20211119,215500,49.746,49.75,49.746,49.75,300,0
GNMA.US,5,20211122,153000,49.67,49.67,49.67,49.67,901,0
GNMA.US,5,20211122,160500,49.71,49.71,49.71,49.71,101,0
GNMA.US,5,20211122,161000,49.68,49.68,49.68,49.68,124,0
GNMA.US,5,20211122,162000,49.69,49.69,49.69,49.69,160,0
GNMA.US,5,20211122,162500,49.7011,49.7011,49.68,49.68,630,0
GNMA.US,5,20211122,163500,49.6808,49.6808,49.6808,49.6808,260,0
GNMA.US,5,20211122,164500,49.7014,49.7014,49.7014,49.7014,500,0
GNMA.US,5,20211122,165500,49.7224,49.7229,49.68,49.68,421,0
GNMA.US,5,20211122,170000,49.68,49.6887,49.68,49.6887,800,0
GNMA.US,5,20211122,170500,49.69,49.7,49.69,49.7,267,0
GNMA.US,5,20211122,171000,49.7038,49.7038,49.69,49.69,268,0
GNMA.US,5,20211122,172000,49.685,49.685,49.685,49.685,2182,0
GNMA.US,5,20211122,173000,49.68,49.68,49.68,49.68,140,0
GNMA.US,5,20211122,174000,49.66,49.66,49.66,49.66,100,0
GNMA.US,5,20211122,175000,49.675,49.675,49.675,49.675,100,0
GNMA.US,5,20211122,180000,49.675,49.675,49.675,49.675,230,0
GNMA.US,5,20211122,181000,49.675,49.675,49.675,49.675,160,0
GNMA.US,5,20211122,182000,49.675,49.675,49.675,49.675,400,0
GNMA.US,5,20211122,190500,49.66,49.66,49.66,49.66,100,0
GNMA.US,5,20211122,193000,49.62,49.6309,49.62,49.6309,5804,0
GNMA.US,5,20211122,194000,49.62,49.62,49.62,49.62,100,0
GNMA.US,5,20211122,201500,49.6669,49.6669,49.6669,49.6669,145,0
GNMA.US,5,20211122,203500,49.6925,49.6925,49.6925,49.6925,395,0
GNMA.US,5,20211122,205000,49.66,49.66,49.66,49.66,314,0
GNMA.US,5,20211122,205500,49.66,49.66,49.66,49.66,1989,0
GNMA.US,5,20211122,210000,49.62,49.6489,49.62,49.6489,270,0
GNMA.US,5,20211122,214000,49.6269,49.6269,49.6269,49.6269,735,0
GNMA.US,5,20211122,215000,49.6569,49.6569,49.6569,49.6569,326,0
GNMA.US,5,20211122,215500,49.62,49.62,49.62,49.62,200,0
GNMA.US,5,20211123,153000,49.6,49.6,49.6,49.6,1042,0
GNMA.US,5,20211123,153500,49.67,49.67,49.67,49.67,100,0
GNMA.US,5,20211123,154000,49.6602,49.6602,49.6595,49.6595,1107,0
GNMA.US,5,20211123,154500,49.63,49.63,49.63,49.63,354,0
GNMA.US,5,20211123,160500,49.6235,49.6235,49.6235,49.6235,1435,0
GNMA.US,5,20211123,161000,49.6362,49.6362,49.6362,49.6362,162,0
GNMA.US,5,20211123,162000,49.63,49.63,49.6,49.6219,600,0
GNMA.US,5,20211123,163500,49.6,49.64,49.6,49.64,3457,0
GNMA.US,5,20211123,183000,49.631,49.631,49.6,49.6,1192,0
GNMA.US,5,20211123,184000,49.6,49.6,49.6,49.6,100,0
GNMA.US,5,20211123,190500,49.6042,49.6042,49.6042,49.6042,960,0
GNMA.US,5,20211123,191500,49.6293,49.6293,49.6293,49.6293,1464,0
GNMA.US,5,20211123,193000,49.6,49.63,49.6,49.63,300,0
GNMA.US,5,20211123,195000,49.6186,49.6186,49.6186,49.6186,256,0
GNMA.US,5,20211123,195500,49.6514,49.6514,49.6,49.642,5100,0
GNMA.US,5,20211123,201500,49.6,49.6,49.6,49.6,100,0
GNMA.US,5,20211123,204000,49.613,49.613,49.613,49.613,1465,0
GNMA.US,5,20211123,204500,49.6,49.6124,49.6,49.6124,204,0
GNMA.US,5,20211123,205000,49.6,49.6,49.6,49.6,200,0
GNMA.US,5,20211123,205500,49.6,49.6088,49.6,49.6088,975,0
GNMA.US,5,20211123,210000,49.6154,49.6283,49.6154,49.6283,696,0
GNMA.US,5,20211123,212500,49.6171,49.6171,49.6,49.6,200,0
GNMA.US,5,20211123,213500,49.5988,49.5988,49.5988,49.5988,175,0
GNMA.US,5,20211123,215000,49.59,49.59,49.59,49.59,225,0
GNMA.US,5,20211123,215500,49.59,49.59,49.55,49.55,1217,0
GNMA.US,5,20211124,153000,49.71,49.71,49.71,49.71,186,0
GNMA.US,5,20211124,153500,49.602,49.602,49.6,49.602,400,0
GNMA.US,5,20211124,155500,49.5927,49.5927,49.5927,49.5927,1600,0
GNMA.US,5,20211124,160000,49.5873,49.5873,49.5873,49.5873,100,0
GNMA.US,5,20211124,161000,49.5848,49.5848,49.5848,49.5848,100,0
GNMA.US,5,20211124,161500,49.6,49.6,49.6,49.6,108,0
GNMA.US,5,20211124,165500,49.6,49.6,49.6,49.6,2517,0
GNMA.US,5,20211124,170500,49.584,49.584,49.57,49.57,241,0
GNMA.US,5,20211124,172000,49.6061,49.6061,49.6061,49.6061,152,0
GNMA.US,5,20211124,175500,49.6,49.6,49.595,49.595,400,0
GNMA.US,5,20211124,180000,49.5983,49.62,49.5983,49.62,7274,0
GNMA.US,5,20211124,181000,49.5808,49.5808,49.5808,49.5808,508,0
GNMA.US,5,20211124,183000,49.57,49.57,49.57,49.57,228,0
GNMA.US,5,20211124,184000,49.5777,49.5777,49.5777,49.5777,130,0
GNMA.US,5,20211124,193500,49.5761,49.5761,49.5761,49.5761,4125,0
GNMA.US,5,20211124,194000,49.56,49.56,49.56,49.56,100,0
GNMA.US,5,20211124,201500,49.5516,49.5519,49.5516,49.5519,816,0
GNMA.US,5,20211124,203000,49.55,49.55,49.55,49.55,258,0
GNMA.US,5,20211124,210500,49.54,49.54,49.54,49.54,100,0
