<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,5,20211104,143000,106.68,106.68,106.44,106.62,918,0
FNX.US,5,20211104,144000,106.72,106.75,106.72,106.75,300,0
FNX.US,5,20211104,144500,106.475,106.475,106.475,106.475,480,0
FNX.US,5,20211104,153500,106.87,106.87,106.87,106.87,225,0
FNX.US,5,20211104,154500,106.607,106.607,106.607,106.607,170,0
FNX.US,5,20211104,162500,105.827,105.827,105.815,105.815,400,0
FNX.US,5,20211104,163500,106.018,106.018,106.018,106.018,100,0
FNX.US,5,20211104,165000,106.013,106.013,105.96,105.96,394,0
FNX.US,5,20211104,165500,106.03,106.03,106.03,106.03,100,0
FNX.US,5,20211104,171000,106.15,106.17,106.12,106.12,500,0
FNX.US,5,20211104,171500,106.08,106.08,106.08,106.08,100,0
FNX.US,5,20211104,172000,106.04,106.13,106.021,106.077,2218,0
FNX.US,5,20211104,173000,106.02,106.02,106.01,106.01,300,0
FNX.US,5,20211104,173500,106.03,106.075,106.03,106.075,200,0
FNX.US,5,20211104,174000,106.05,106.05,106.02,106.04,350,0
FNX.US,5,20211104,180000,105.97,105.97,105.97,105.97,100,0
FNX.US,5,20211104,180500,105.9,105.9,105.9,105.9,117,0
FNX.US,5,20211104,182500,105.97,105.97,105.97,105.97,100,0
FNX.US,5,20211104,184000,105.95,105.95,105.95,105.95,100,0
FNX.US,5,20211104,185500,106.033,106.033,105.97,105.97,1049,0
FNX.US,5,20211104,191500,105.73,105.78,105.69,105.72,41996,0
FNX.US,5,20211104,192000,105.73,105.77,105.73,105.73,1055,0
FNX.US,5,20211104,192500,105.71,105.71,105.65,105.66,400,0
FNX.US,5,20211104,193000,105.61,105.61,105.61,105.61,100,0
FNX.US,5,20211104,193500,105.63,105.63,105.63,105.63,100,0
FNX.US,5,20211104,194000,105.63,105.709,105.63,105.709,365,0
FNX.US,5,20211104,194500,105.57,105.57,105.565,105.565,200,0
FNX.US,5,20211104,195000,105.58,105.58,105.565,105.57,300,0
FNX.US,5,20211104,195500,105.56,105.56,105.56,105.56,300,0
FNX.US,5,20211104,200000,105.62,105.65,105.62,105.65,200,0
FNX.US,5,20211104,200500,105.57,105.57,105.5,105.52,500,0
FNX.US,5,20211104,201000,105.57,105.57,105.57,105.57,100,0
FNX.US,5,20211104,201500,105.585,105.66,105.585,105.6,442,0
FNX.US,5,20211104,202000,105.71,105.71,105.71,105.71,200,0
FNX.US,5,20211104,202500,105.68,105.731,105.68,105.7,523,0
FNX.US,5,20211104,203000,105.7,105.7,105.7,105.7,100,0
FNX.US,5,20211104,203500,105.71,105.75,105.69,105.69,921,0
FNX.US,5,20211104,204000,105.57,105.57,105.57,105.57,100,0
FNX.US,5,20211104,204500,105.615,105.641,105.615,105.641,226,0
FNX.US,5,20211104,205000,105.71,105.73,105.69,105.73,800,0
FNX.US,5,20211104,205500,105.76,105.78,105.7,105.73,2088,0
FNX.US,5,20211105,143000,106.77,106.77,106.77,106.77,579,0
FNX.US,5,20211105,144500,107.478,107.478,107.478,107.478,3683,0
FNX.US,5,20211105,145500,107.33,107.33,107.19,107.265,465,0
FNX.US,5,20211105,150000,107.48,107.49,107.48,107.49,1000,0
FNX.US,5,20211105,152500,106.957,106.957,106.957,106.957,130,0
FNX.US,5,20211105,154000,106.9,106.9,106.9,106.9,100,0
FNX.US,5,20211105,160500,107.104,107.104,107.104,107.104,184,0
FNX.US,5,20211105,161000,107.17,107.17,107.17,107.17,177,0
FNX.US,5,20211105,161500,107.26,107.26,107.26,107.26,135,0
FNX.US,5,20211105,163500,107.08,107.118,107.08,107.118,672,0
FNX.US,5,20211105,171000,106.911,106.911,106.911,106.911,207,0
FNX.US,5,20211105,174500,106.85,106.87,106.82,106.82,741,0
FNX.US,5,20211105,175000,106.831,106.831,106.831,106.831,211,0
FNX.US,5,20211105,175500,106.93,106.93,106.93,106.93,149,0
FNX.US,5,20211105,180000,106.94,106.94,106.94,106.94,114,0
FNX.US,5,20211105,181500,106.715,106.715,106.715,106.715,100,0
FNX.US,5,20211105,182000,106.789,106.789,106.789,106.789,184,0
FNX.US,5,20211105,182500,106.59,106.59,106.59,106.59,211,0
FNX.US,5,20211105,183000,106.576,106.576,106.576,106.576,140,0
FNX.US,5,20211105,184000,106.546,106.546,106.441,106.441,532,0
FNX.US,5,20211105,185500,106.588,106.588,106.588,106.588,105,0
FNX.US,5,20211105,190500,106.72,106.72,106.72,106.72,100,0
FNX.US,5,20211105,191000,106.89,106.89,106.89,106.89,552,0
FNX.US,5,20211105,192000,106.86,106.86,106.77,106.77,323,0
FNX.US,5,20211105,192500,106.72,106.72,106.72,106.72,1333,0
FNX.US,5,20211105,194000,106.792,106.792,106.792,106.792,774,0
FNX.US,5,20211105,203000,106.88,106.94,106.88,106.94,300,0
FNX.US,5,20211105,203500,107.03,107.03,107,107,1300,0
FNX.US,5,20211105,204000,106.99,106.99,106.99,106.99,100,0
FNX.US,5,20211105,204500,106.912,106.912,106.912,106.912,155,0
FNX.US,5,20211105,205000,106.99,107.01,106.99,107.009,486,0
FNX.US,5,20211105,205500,106.98,106.98,106.945,106.98,2055,0
FNX.US,5,20211108,153000,107.63,107.79,107.63,107.79,867,0
FNX.US,5,20211108,154500,107.4,107.4,107.4,107.4,375,0
FNX.US,5,20211108,155500,107.35,107.35,107.24,107.24,200,0
FNX.US,5,20211108,160000,107.22,107.22,107.22,107.22,100,0
FNX.US,5,20211108,160500,107.264,107.264,107.264,107.264,120,0
FNX.US,5,20211108,163000,107.235,107.307,107.235,107.307,470,0
FNX.US,5,20211108,163500,107.42,107.44,107.42,107.44,310,0
FNX.US,5,20211108,164000,107.34,107.34,107.34,107.34,100,0
FNX.US,5,20211108,170500,107.41,107.41,107.273,107.273,600,0
FNX.US,5,20211108,171000,107.39,107.39,107.39,107.39,100,0
FNX.US,5,20211108,172000,107.43,107.43,107.43,107.43,150,0
FNX.US,5,20211108,172500,107.43,107.43,107.43,107.43,100,0
FNX.US,5,20211108,183000,107.22,107.256,107.22,107.256,345,0
FNX.US,5,20211108,184000,107.235,107.235,107.235,107.235,112,0
FNX.US,5,20211108,184500,107.261,107.261,107.261,107.261,842,0
FNX.US,5,20211108,190500,107.114,107.114,107.114,107.114,251,0
FNX.US,5,20211108,192000,107.045,107.045,107.045,107.045,327,0
FNX.US,5,20211108,192500,107.1,107.1,107.1,107.1,100,0
FNX.US,5,20211108,193500,107.09,107.09,107.08,107.08,638,0
FNX.US,5,20211108,194000,107.075,107.075,107.04,107.04,200,0
FNX.US,5,20211108,195500,107.04,107.16,107.03,107.16,2490,0
FNX.US,5,20211108,200000,107.16,107.16,107.16,107.16,200,0
FNX.US,5,20211108,201500,107.1,107.1,107.1,107.1,100,0
FNX.US,5,20211108,202500,106.98,106.98,106.93,106.93,249,0
FNX.US,5,20211108,203500,107.129,107.129,107.129,107.129,536,0
FNX.US,5,20211108,210000,107.01,107.01,107.01,107.01,100,0
FNX.US,5,20211108,210500,107.06,107.06,106.971,106.971,515,0
FNX.US,5,20211108,212000,107.069,107.069,107.069,107.069,115,0
FNX.US,5,20211108,214500,106.94,106.94,106.94,106.94,200,0
FNX.US,5,20211108,215000,107.01,107.01,107.01,107.01,100,0
FNX.US,5,20211108,215500,107.06,107.11,107.03,107.11,315,0
FNX.US,5,20211109,153000,107.15,107.15,107.15,107.15,241,0
FNX.US,5,20211109,155500,106.944,106.944,106.944,106.944,191,0
FNX.US,5,20211109,160000,106.78,106.78,106.78,106.78,104,0
FNX.US,5,20211109,161000,106.883,106.883,106.883,106.883,514,0
FNX.US,5,20211109,162500,107.05,107.05,107.05,107.05,100,0
FNX.US,5,20211109,164500,107.03,107.03,107.03,107.03,325,0
FNX.US,5,20211109,165500,106.935,106.935,106.935,106.935,1154,0
FNX.US,5,20211109,170500,107.05,107.05,107.05,107.05,190,0
FNX.US,5,20211109,172000,106.83,106.83,106.83,106.83,206,0
FNX.US,5,20211109,172500,106.87,106.87,106.87,106.87,191,0
FNX.US,5,20211109,185000,106.86,106.86,106.86,106.86,100,0
FNX.US,5,20211109,191000,107,107,107,107,299,0
FNX.US,5,20211109,192000,106.98,106.98,106.98,106.98,100,0
FNX.US,5,20211109,193000,106.975,106.975,106.975,106.975,100,0
FNX.US,5,20211109,194500,106.88,106.9,106.88,106.9,5300,0
FNX.US,5,20211109,200500,106.825,106.825,106.825,106.825,191,0
FNX.US,5,20211109,201000,106.77,106.81,106.77,106.77,402,0
FNX.US,5,20211109,202000,106.887,106.97,106.887,106.97,387,0
FNX.US,5,20211109,203500,106.879,106.879,106.879,106.879,157,0
FNX.US,5,20211109,204500,106.96,106.97,106.96,106.97,300,0
FNX.US,5,20211109,205500,106.86,106.86,106.86,106.86,235,0
FNX.US,5,20211109,211500,106.87,106.87,106.87,106.87,300,0
FNX.US,5,20211109,212500,106.93,106.93,106.93,106.93,100,0
FNX.US,5,20211109,213000,106.87,106.87,106.87,106.87,100,0
FNX.US,5,20211109,214000,106.97,106.98,106.97,106.98,300,0
FNX.US,5,20211109,214500,107.05,107.05,106.97,106.97,487,0
