<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,5,20211104,143000,59.87,59.87,59.87,59.87,7648,0
FTSM.US,5,20211104,143500,59.88,59.88,59.875,59.875,1290,0
FTSM.US,5,20211104,144000,59.87,59.87,59.87,59.87,125,0
FTSM.US,5,20211104,144500,59.8705,59.875,59.87,59.875,651,0
FTSM.US,5,20211104,145000,59.87,59.875,59.87,59.875,536,0
FTSM.US,5,20211104,145500,59.87,59.88,59.87,59.88,752,0
FTSM.US,5,20211104,150000,59.8704,59.8774,59.87,59.87,14662,0
FTSM.US,5,20211104,150500,59.87,59.8777,59.87,59.87,8181,0
FTSM.US,5,20211104,151000,59.87,59.88,59.87,59.87,2850,0
FTSM.US,5,20211104,151500,59.87,59.875,59.87,59.87,9241,0
FTSM.US,5,20211104,152000,59.87,59.8717,59.87,59.8717,1200,0
FTSM.US,5,20211104,152500,59.8735,59.8735,59.87,59.87,5454,0
FTSM.US,5,20211104,153000,59.87,59.873,59.87,59.87,2863,0
FTSM.US,5,20211104,153500,59.875,59.8752,59.87,59.87,18808,0
FTSM.US,5,20211104,154000,59.875,59.875,59.86,59.865,11000,0
FTSM.US,5,20211104,154500,59.87,59.87,59.865,59.87,4961,0
FTSM.US,5,20211104,155000,59.865,59.87,59.865,59.865,3501,0
FTSM.US,5,20211104,155500,59.865,59.87,59.865,59.865,1699,0
FTSM.US,5,20211104,160000,59.8695,59.87,59.865,59.865,4631,0
FTSM.US,5,20211104,160500,59.86,59.865,59.86,59.865,512,0
FTSM.US,5,20211104,161000,59.8617,59.8617,59.8617,59.8617,265,0
FTSM.US,5,20211104,161500,59.865,59.87,59.865,59.865,3271,0
FTSM.US,5,20211104,162000,59.8681,59.8681,59.86,59.865,838,0
FTSM.US,5,20211104,162500,59.8617,59.865,59.8613,59.865,6046,0
FTSM.US,5,20211104,163000,59.865,59.8683,59.86,59.8622,1640,0
FTSM.US,5,20211104,163500,59.865,59.87,59.8635,59.865,1525,0
FTSM.US,5,20211104,164000,59.8694,59.87,59.865,59.865,5471,0
FTSM.US,5,20211104,164500,59.8608,59.8608,59.8608,59.8608,3127,0
FTSM.US,5,20211104,165000,59.8608,59.87,59.8601,59.8608,1726,0
FTSM.US,5,20211104,165500,59.8622,59.8678,59.86,59.865,13978,0
FTSM.US,5,20211104,170000,59.865,59.865,59.865,59.865,100,0
FTSM.US,5,20211104,170500,59.86,59.865,59.86,59.865,880,0
FTSM.US,5,20211104,171000,59.865,59.87,59.86,59.865,4367,0
FTSM.US,5,20211104,171500,59.865,59.865,59.865,59.865,100,0
FTSM.US,5,20211104,172000,59.8678,59.8678,59.8678,59.8678,536,0
FTSM.US,5,20211104,172500,59.865,59.865,59.8618,59.8618,3557,0
FTSM.US,5,20211104,173000,59.865,59.865,59.8616,59.865,2932,0
FTSM.US,5,20211104,173500,59.865,59.865,59.8631,59.8634,2847,0
FTSM.US,5,20211104,174000,59.8623,59.87,59.8617,59.867,4852,0
FTSM.US,5,20211104,174500,59.8651,59.87,59.86,59.865,5223,0
