<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCQ.US,5,20211104,143000,21.27,21.27,21.27,21.27,3775,0
BSCQ.US,5,20211104,143500,21.27,21.27,21.27,21.27,100,0
BSCQ.US,5,20211104,144000,21.28,21.28,21.28,21.28,700,0
BSCQ.US,5,20211104,144500,21.28,21.28,21.28,21.28,100,0
BSCQ.US,5,20211104,145500,21.2706,21.28,21.2706,21.275,2368,0
BSCQ.US,5,20211104,150000,21.2776,21.2776,21.2768,21.2768,946,0
BSCQ.US,5,20211104,150500,21.275,21.28,21.275,21.275,14880,0
BSCQ.US,5,20211104,151500,21.28,21.28,21.28,21.28,3026,0
BSCQ.US,5,20211104,152500,21.28,21.28,21.28,21.28,1862,0
BSCQ.US,5,20211104,153000,21.2805,21.29,21.2805,21.29,6458,0
BSCQ.US,5,20211104,154000,21.29,21.29,21.29,21.29,100,0
BSCQ.US,5,20211104,154500,21.2824,21.2824,21.2824,21.2824,470,0
BSCQ.US,5,20211104,155500,21.29,21.29,21.29,21.29,4352,0
BSCQ.US,5,20211104,160500,21.295,21.295,21.295,21.295,149,0
BSCQ.US,5,20211104,161500,21.2992,21.2992,21.2992,21.2992,4550,0
BSCQ.US,5,20211104,162000,21.295,21.295,21.295,21.295,508,0
BSCQ.US,5,20211104,162500,21.295,21.295,21.29,21.29,617,0
BSCQ.US,5,20211104,163500,21.3,21.3,21.3,21.3,1035,0
BSCQ.US,5,20211104,164000,21.2923,21.2923,21.2923,21.2923,945,0
BSCQ.US,5,20211104,165000,21.2993,21.2993,21.2993,21.2993,940,0
BSCQ.US,5,20211104,165500,21.295,21.295,21.2901,21.2901,3000,0
BSCQ.US,5,20211104,170000,21.295,21.2964,21.294,21.2964,1338,0
BSCQ.US,5,20211104,170500,21.2969,21.2969,21.2969,21.2969,130,0
BSCQ.US,5,20211104,171000,21.295,21.3,21.295,21.295,1700,0
BSCQ.US,5,20211104,173500,21.3,21.3,21.3,21.3,400,0
BSCQ.US,5,20211104,174000,21.2947,21.2947,21.2947,21.2947,445,0
BSCQ.US,5,20211104,174500,21.295,21.295,21.295,21.295,800,0
BSCQ.US,5,20211104,175000,21.295,21.295,21.295,21.295,2353,0
BSCQ.US,5,20211104,180000,21.2967,21.2967,21.293,21.293,285,0
BSCQ.US,5,20211104,180500,21.2914,21.2988,21.2914,21.2988,1625,0
BSCQ.US,5,20211104,181000,21.295,21.295,21.295,21.295,533,0
BSCQ.US,5,20211104,181500,21.292,21.3,21.2901,21.3,3944,0
BSCQ.US,5,20211104,182000,21.3,21.3,21.3,21.3,400,0
BSCQ.US,5,20211104,183500,21.295,21.2999,21.295,21.2999,563,0
BSCQ.US,5,20211104,184000,21.3,21.3,21.3,21.3,100,0
BSCQ.US,5,20211104,185000,21.3,21.305,21.3,21.3045,3634,0
BSCQ.US,5,20211104,185500,21.31,21.3199,21.3092,21.3199,2769,0
BSCQ.US,5,20211104,190000,21.31,21.31,21.308,21.308,1770,0
BSCQ.US,5,20211104,190500,21.3097,21.3097,21.3097,21.3097,974,0
BSCQ.US,5,20211104,191000,21.3198,21.3198,21.3198,21.3198,103,0
BSCQ.US,5,20211104,191500,21.32,21.32,21.3002,21.31,1785,0
BSCQ.US,5,20211104,192000,21.3169,21.32,21.31,21.31,3676,0
BSCQ.US,5,20211104,192500,21.31,21.31,21.31,21.31,422,0
BSCQ.US,5,20211104,193000,21.31,21.32,21.31,21.32,4778,0
