<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWEQ.US,5,20211104,150000,30.25,30.28,30.25,30.26,600,0
DWEQ.US,5,20211104,150500,30.33,30.33,30.33,30.33,10574,0
DWEQ.US,5,20211104,151000,30.36,30.36,30.36,30.36,300,0
DWEQ.US,5,20211104,181500,30.31,30.31,30.31,30.31,112,0
DWEQ.US,5,20211104,183000,30.328,30.34,30.328,30.34,200,0
DWEQ.US,5,20211104,200500,30.27,30.27,30.27,30.27,300,0
DWEQ.US,5,20211104,205500,30.31,30.31,30.31,30.31,200,0
DWEQ.US,5,20211105,172500,30.51,30.55,30.48,30.48,1600,0
DWEQ.US,5,20211105,174000,30.49,30.49,30.49,30.49,100,0
DWEQ.US,5,20211105,184000,30.35,30.39,30.31,30.39,739,0
DWEQ.US,5,20211105,192500,30.445,30.445,30.445,30.445,100,0
DWEQ.US,5,20211105,201000,30.45,30.45,30.45,30.45,100,0
DWEQ.US,5,20211105,205000,30.46,30.46,30.46,30.46,450,0
DWEQ.US,5,20211105,205500,30.475,30.48,30.475,30.48,200,0
DWEQ.US,5,20211108,212000,30.71,30.75,30.71,30.72,3981,0
DWEQ.US,5,20211108,212500,30.71,30.71,30.71,30.71,100,0
DWEQ.US,5,20211108,213000,30.67,30.68,30.67,30.68,400,0
DWEQ.US,5,20211108,214000,30.64,30.64,30.64,30.64,100,0
DWEQ.US,5,20211108,215500,30.65,30.65,30.65,30.65,100,0
DWEQ.US,5,20211109,215500,30.39,30.39,30.39,30.39,100,0
DWEQ.US,5,20211110,192000,29.87,29.91,29.87,29.91,1500,0
DWEQ.US,5,20211110,201500,29.765,29.765,29.765,29.765,100,0
DWEQ.US,5,20211111,161000,29.99,29.99,29.98,29.9802,657,0
DWEQ.US,5,20211111,215500,30.08,30.08,30.08,30.08,100,0
DWEQ.US,5,20211112,164500,30.215,30.215,30.215,30.215,181,0
DWEQ.US,5,20211112,180500,30.37,30.37,30.34,30.34,1092,0
DWEQ.US,5,20211112,182000,30.34,30.34,30.34,30.34,100,0
DWEQ.US,5,20211112,215500,30.46,30.46,30.46,30.46,100,0
DWEQ.US,5,20211115,161500,30.41,30.41,30.41,30.41,150,0
DWEQ.US,5,20211115,163000,30.45,30.45,30.45,30.45,100,0
DWEQ.US,5,20211115,164500,30.47,30.47,30.47,30.47,100,0
DWEQ.US,5,20211115,170000,30.48,30.48,30.48,30.48,100,0
DWEQ.US,5,20211115,171500,30.44,30.44,30.44,30.44,100,0
DWEQ.US,5,20211115,174000,30.46,30.46,30.46,30.46,100,0
DWEQ.US,5,20211115,175500,30.315,30.315,30.315,30.315,100,0
DWEQ.US,5,20211115,180000,30.335,30.335,30.335,30.335,100,0
DWEQ.US,5,20211115,182000,30.23,30.23,30.23,30.23,100,0
DWEQ.US,5,20211115,184500,30.3,30.3,30.3,30.3,100,0
DWEQ.US,5,20211115,191500,30.31,30.31,30.31,30.31,100,0
DWEQ.US,5,20211115,192000,30.3,30.3,30.3,30.3,100,0
DWEQ.US,5,20211115,194000,30.3,30.3,30.3,30.3,100,0
DWEQ.US,5,20211115,200500,30.28,30.28,30.28,30.28,100,0
DWEQ.US,5,20211115,202000,30.27,30.27,30.27,30.27,100,0
DWEQ.US,5,20211115,203500,30.31,30.31,30.31,30.31,100,0
DWEQ.US,5,20211115,205000,30.37,30.37,30.37,30.37,100,0
DWEQ.US,5,20211115,215500,30.39,30.39,30.39,30.39,100,0
DWEQ.US,5,20211116,171000,30.735,30.735,30.735,30.735,217,0
DWEQ.US,5,20211116,175500,30.82,30.82,30.82,30.82,100,0
DWEQ.US,5,20211116,194500,30.82,30.82,30.82,30.82,100,0
DWEQ.US,5,20211117,183500,30.49,30.56,30.49,30.56,1403,0
DWEQ.US,5,20211117,191000,30.54,30.54,30.54,30.54,100,0
DWEQ.US,5,20211117,201000,30.64,30.64,30.64,30.64,163,0
DWEQ.US,5,20211117,203000,30.58,30.58,30.58,30.58,100,0
DWEQ.US,5,20211117,215500,30.62,30.62,30.62,30.62,100,0
DWEQ.US,5,20211118,215500,30.8,30.8,30.8,30.8,100,0
DWEQ.US,5,20211119,171500,31.11,31.11,31.11,31.11,395,0
DWEQ.US,5,20211119,184500,31.13,31.13,31.13,31.13,100,0
DWEQ.US,5,20211119,215500,30.99,31.04,30.99,31.04,263,0
DWEQ.US,5,20211122,175500,30.55,30.55,30.55,30.55,200,0
DWEQ.US,5,20211122,183000,30.65,30.66,30.6351,30.65,1109,0
DWEQ.US,5,20211122,184000,30.79,30.79,30.76,30.78,1781,0
DWEQ.US,5,20211122,185500,30.72,30.72,30.72,30.72,100,0
DWEQ.US,5,20211122,192500,30.77,30.77,30.77,30.77,100,0
DWEQ.US,5,20211122,201000,30.76,30.76,30.76,30.76,100,0
DWEQ.US,5,20211122,212000,30.84,30.84,30.84,30.84,100,0
DWEQ.US,5,20211122,213500,30.77,30.77,30.77,30.77,100,0
DWEQ.US,5,20211123,193500,29.85,29.86,29.85,29.86,200,0
DWEQ.US,5,20211123,215500,30.16,30.16,30.16,30.16,100,0
DWEQ.US,5,20211124,184500,30.31,30.32,30.31,30.31,448,0
DWEQ.US,5,20211124,185000,30.38,30.38,30.38,30.38,100,0
DWEQ.US,5,20211126,153000,30.08,30.08,30.08,30.08,2600,0
DWEQ.US,5,20211126,153500,30.08,30.08,30.08,30.08,100,0
DWEQ.US,5,20211126,162000,29.98,29.98,29.98,29.98,300,0
DWEQ.US,5,20211126,163000,29.99,29.99,29.99,29.99,300,0
DWEQ.US,5,20211126,164000,30.02,30.02,29.98,29.98,400,0
DWEQ.US,5,20211126,164500,29.93,29.94,29.93,29.94,400,0
DWEQ.US,5,20211126,191500,29.9253,29.9253,29.9253,29.9253,0,0
DWEQ.US,5,20211129,164500,30.2,30.2,30.09,30.14,9212,0
DWEQ.US,5,20211129,215500,30.57,30.57,30.57,30.57,100,0
DWEQ.US,5,20211130,183500,29.63,29.7,29.62,29.7,3263,0
DWEQ.US,5,20211130,184000,29.69,29.69,29.69,29.69,100,0
DWEQ.US,5,20211130,185500,29.6,29.64,29.6,29.64,782,0
DWEQ.US,5,20211130,191500,29.56,29.56,29.56,29.56,100,0
DWEQ.US,5,20211130,194000,29.68,29.68,29.68,29.68,100,0
DWEQ.US,5,20211130,202000,29.825,29.825,29.825,29.825,100,0
DWEQ.US,5,20211130,211000,29.63,29.66,29.63,29.66,758,0
DWEQ.US,5,20211130,211500,29.68,29.68,29.68,29.68,100,0
DWEQ.US,5,20211130,213500,29.67,29.67,29.67,29.67,100,0
DWEQ.US,5,20211130,214500,29.68,29.71,29.68,29.71,200,0
DWEQ.US,5,20211130,215500,29.58,29.61,29.58,29.61,200,0
DWEQ.US,5,20211201,201500,29.15,29.15,29.15,29.15,100,0
DWEQ.US,5,20211201,205500,29.16,29.22,29.16,29.22,2000,0
DWEQ.US,5,20211201,212000,28.92,28.92,28.86,28.86,400,0
