<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMXF.US,5,20211104,143000,71.03,71.03,71.03,71.03,122,0
DMXF.US,5,20211104,150500,70.945,70.945,70.945,70.945,262,0
DMXF.US,5,20211104,151500,71.12,71.12,71.08,71.0932,700,0
DMXF.US,5,20211104,153500,71.03,71.03,71.03,71.03,209,0
DMXF.US,5,20211104,154500,71.1088,71.1088,71.1088,71.1088,300,0
DMXF.US,5,20211104,155000,71.1,71.1,71.0188,71.0188,353,0
DMXF.US,5,20211104,155500,71.1194,71.1194,71.06,71.1,4411,0
DMXF.US,5,20211104,160000,70.9716,70.9716,70.9716,70.9716,120,0
DMXF.US,5,20211104,160500,70.98,70.98,70.98,70.98,332,0
DMXF.US,5,20211104,163500,70.99,71.02,70.975,70.975,1573,0
DMXF.US,5,20211104,164000,70.9865,70.9865,70.9865,70.9865,290,0
DMXF.US,5,20211104,170500,71.0433,71.155,71.0433,71.155,707,0
DMXF.US,5,20211104,172000,71.08,71.08,71.08,71.08,100,0
DMXF.US,5,20211104,175500,71.0989,71.0989,71.0989,71.0989,200,0
DMXF.US,5,20211104,182500,71.1,71.1,71.1,71.1,300,0
DMXF.US,5,20211104,183500,71.0353,71.0353,71.0353,71.0353,199,0
DMXF.US,5,20211104,184000,71.09,71.09,71.09,71.09,100,0
DMXF.US,5,20211104,184500,71.06,71.06,71.06,71.06,768,0
DMXF.US,5,20211104,191500,71.1385,71.1385,71.035,71.035,278,0
DMXF.US,5,20211104,192000,71.11,71.11,71.11,71.11,100,0
DMXF.US,5,20211104,192500,71.11,71.11,71.11,71.11,211,0
DMXF.US,5,20211104,193000,71.06,71.135,71.06,71.093,1262,0
DMXF.US,5,20211104,193500,71.065,71.065,71.065,71.065,101,0
DMXF.US,5,20211104,194500,71.19,71.19,71.19,71.19,114,0
DMXF.US,5,20211104,195000,71.09,71.09,71.09,71.09,273,0
DMXF.US,5,20211104,195500,71,71.16,71,71.16,88693,0
DMXF.US,5,20211104,204500,71.19,71.19,71.19,71.19,300,0
DMXF.US,5,20211104,205500,71.24,71.2993,71.24,71.24,1292,0
DMXF.US,5,20211105,143000,71.25,71.25,71.25,71.25,422,0
DMXF.US,5,20211105,151000,71.1664,71.1664,71.1664,71.1664,721,0
DMXF.US,5,20211105,153000,71.13,71.1399,71.105,71.11,1578,0
DMXF.US,5,20211105,153500,71.1,71.1,71.1,71.1,900,0
DMXF.US,5,20211105,154000,71.1278,71.13,71.1278,71.13,942,0
DMXF.US,5,20211105,155000,71.1378,71.1378,71.1378,71.1378,131,0
DMXF.US,5,20211105,155500,71.219,71.219,71.219,71.219,551,0
DMXF.US,5,20211105,164500,71.142,71.142,71.142,71.142,278,0
DMXF.US,5,20211105,170000,71.22,71.22,71.1843,71.1843,360,0
DMXF.US,5,20211105,172000,71.21,71.21,71.21,71.21,100,0
DMXF.US,5,20211105,175500,71.157,71.157,71.157,71.157,126,0
DMXF.US,5,20211105,181000,71.12,71.18,71.12,71.18,1890,0
DMXF.US,5,20211105,182500,71.09,71.09,71.07,71.07,611,0
DMXF.US,5,20211105,183000,71,71,71,71,282,0
DMXF.US,5,20211105,183500,70.98,70.98,70.98,70.98,400,0
DMXF.US,5,20211105,184500,71.05,71.06,70.9892,70.9892,1168,0
DMXF.US,5,20211105,190500,71.1551,71.1551,71.1551,71.1551,283,0
DMXF.US,5,20211105,191500,71.1195,71.1195,71.1195,71.1195,114,0
DMXF.US,5,20211105,192000,71.1788,71.1788,71.1788,71.1788,307,0
DMXF.US,5,20211105,192500,71.0668,71.17,71.0668,71.0954,442,0
DMXF.US,5,20211105,193000,71.19,71.19,71.19,71.19,100,0
DMXF.US,5,20211105,194500,71.19,71.19,71.19,71.19,280,0
DMXF.US,5,20211105,203500,71.2,71.25,71.2,71.25,297,0
DMXF.US,5,20211105,205000,71.22,71.22,71.1933,71.22,676,0
DMXF.US,5,20211105,205500,71.27,71.27,71.27,71.27,504,0
DMXF.US,5,20211108,154500,71.24,71.24,71.24,71.24,252,0
DMXF.US,5,20211108,160000,71.3,71.3,71.3,71.3,271,0
DMXF.US,5,20211108,163000,71.4299,71.4299,71.276,71.276,372,0
