<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HEWG.US,5,20211104,143000,33.75,33.75,33.75,33.75,118,0
HEWG.US,5,20211104,150000,33.77,33.77,33.76,33.76,600,0
HEWG.US,5,20211104,150500,33.77,33.77,33.77,33.77,900,0
HEWG.US,5,20211104,151000,33.79,33.79,33.79,33.79,300,0
HEWG.US,5,20211104,153500,33.78,33.78,33.78,33.78,100,0
HEWG.US,5,20211104,160500,33.72,33.72,33.72,33.72,100,0
HEWG.US,5,20211104,163500,33.72,33.72,33.72,33.72,200,0
HEWG.US,5,20211104,164500,33.72,33.72,33.72,33.72,600,0
HEWG.US,5,20211104,170500,33.75,33.75,33.75,33.75,200,0
HEWG.US,5,20211104,171000,33.75,33.75,33.75,33.75,200,0
HEWG.US,5,20211104,172000,33.741,33.75,33.741,33.75,345,0
HEWG.US,5,20211104,173500,33.73,33.73,33.73,33.73,200,0
HEWG.US,5,20211104,174500,33.73,33.73,33.7265,33.7265,28723,0
HEWG.US,5,20211104,180500,33.72,33.72,33.72,33.72,100,0
HEWG.US,5,20211104,182500,33.73,33.73,33.73,33.73,200,0
HEWG.US,5,20211104,192000,33.72,33.72,33.72,33.72,200,0
HEWG.US,5,20211104,193500,33.71,33.71,33.71,33.71,100,0
HEWG.US,5,20211104,194000,33.725,33.725,33.725,33.725,200,0
HEWG.US,5,20211104,194500,33.725,33.725,33.725,33.725,100,0
HEWG.US,5,20211104,195000,33.735,33.735,33.735,33.735,100,0
HEWG.US,5,20211104,195500,33.735,33.735,33.73,33.73,300,0
HEWG.US,5,20211105,151000,33.74,33.7499,33.735,33.735,1200,0
HEWG.US,5,20211105,153500,33.685,33.7,33.685,33.7,21000,0
HEWG.US,5,20211105,154500,33.72,33.72,33.72,33.72,148,0
HEWG.US,5,20211105,161000,33.71,33.7101,33.71,33.7101,400,0
HEWG.US,5,20211105,162500,33.72,33.72,33.72,33.72,200,0
HEWG.US,5,20211105,170000,33.67,33.68,33.67,33.68,7500,0
HEWG.US,5,20211105,171000,33.675,33.675,33.675,33.675,100,0
HEWG.US,5,20211105,171500,33.67,33.67,33.67,33.67,1800,0
HEWG.US,5,20211105,182500,33.61,33.61,33.61,33.61,300,0
HEWG.US,5,20211105,183000,33.62,33.64,33.62,33.64,1700,0
HEWG.US,5,20211105,184000,33.62,33.625,33.62,33.625,300,0
HEWG.US,5,20211105,185000,33.63,33.63,33.63,33.63,800,0
HEWG.US,5,20211105,185500,33.635,33.64,33.635,33.64,600,0
HEWG.US,5,20211105,191500,33.66,33.66,33.66,33.66,200,0
HEWG.US,5,20211105,192000,33.655,33.655,33.65,33.65,200,0
HEWG.US,5,20211105,192500,33.65,33.65,33.65,33.65,400,0
HEWG.US,5,20211105,193000,33.6506,33.66,33.6506,33.66,239,0
HEWG.US,5,20211105,193500,33.665,33.665,33.665,33.665,100,0
HEWG.US,5,20211105,194000,33.665,33.665,33.665,33.665,200,0
HEWG.US,5,20211105,194500,33.675,33.675,33.67,33.67,300,0
HEWG.US,5,20211105,195000,33.66,33.665,33.66,33.665,200,0
HEWG.US,5,20211105,195500,33.665,33.665,33.665,33.665,100,0
HEWG.US,5,20211105,200000,33.65,33.65,33.65,33.65,100,0
HEWG.US,5,20211105,200500,33.65,33.65,33.65,33.65,100,0
HEWG.US,5,20211105,201000,33.66,33.67,33.66,33.67,1700,0
HEWG.US,5,20211105,202500,33.66,33.66,33.66,33.66,300,0
HEWG.US,5,20211108,160500,33.645,33.645,33.645,33.645,190,0
HEWG.US,5,20211108,164000,33.65,33.65,33.65,33.65,2000,0
HEWG.US,5,20211108,165000,33.6415,33.6415,33.6415,33.6415,158,0
HEWG.US,5,20211108,165500,33.65,33.65,33.65,33.65,500,0
HEWG.US,5,20211108,170000,33.645,33.645,33.645,33.645,300,0
HEWG.US,5,20211108,170500,33.64,33.64,33.64,33.64,100,0
HEWG.US,5,20211108,182000,33.59,33.59,33.59,33.59,2800,0
HEWG.US,5,20211108,204000,33.6,33.6,33.6,33.6,100,0
HEWG.US,5,20211108,204500,33.605,33.605,33.605,33.605,100,0
HEWG.US,5,20211108,205500,33.6,33.6,33.6,33.6,100,0
HEWG.US,5,20211108,210000,33.605,33.605,33.605,33.605,100,0
HEWG.US,5,20211108,211000,33.6,33.6,33.6,33.6,600,0
HEWG.US,5,20211109,153000,33.67,33.67,33.67,33.67,157,0
HEWG.US,5,20211109,155000,33.6,33.6,33.6,33.6,21700,0
HEWG.US,5,20211109,155500,33.6,33.6,33.6,33.6,3900,0
HEWG.US,5,20211109,160000,33.58,33.59,33.57,33.57,31800,0
HEWG.US,5,20211109,160500,33.56,33.57,33.56,33.57,9500,0
HEWG.US,5,20211109,161500,33.59,33.59,33.59,33.59,200,0
HEWG.US,5,20211109,164000,33.6001,33.6001,33.6001,33.6001,260,0
HEWG.US,5,20211109,193500,33.54,33.54,33.5396,33.5396,436,0
HEWG.US,5,20211109,215500,33.56,33.56,33.56,33.56,200,0
HEWG.US,5,20211110,165500,33.59,33.59,33.59,33.59,100,0
HEWG.US,5,20211110,190500,33.53,33.53,33.53,33.53,428,0
HEWG.US,5,20211110,192000,33.5,33.5,33.5,33.5,100,0
HEWG.US,5,20211110,193000,33.52,33.52,33.52,33.52,100,0
HEWG.US,5,20211110,203000,33.44,33.44,33.44,33.44,200,0
HEWG.US,5,20211110,204000,33.44,33.44,33.44,33.44,100,0
HEWG.US,5,20211110,204500,33.43,33.46,33.43,33.46,200,0
HEWG.US,5,20211110,205000,33.46,33.46,33.46,33.46,100,0
HEWG.US,5,20211110,210000,33.445,33.45,33.445,33.45,200,0
HEWG.US,5,20211110,211000,33.47,33.47,33.47,33.47,100,0
HEWG.US,5,20211110,211500,33.48,33.48,33.48,33.48,100,0
HEWG.US,5,20211110,212000,33.475,33.48,33.475,33.48,200,0
HEWG.US,5,20211110,213000,33.47,33.47,33.47,33.47,100,0
HEWG.US,5,20211110,214000,33.455,33.46,33.455,33.46,400,0
HEWG.US,5,20211110,214500,33.435,33.44,33.435,33.44,200,0
HEWG.US,5,20211110,215000,33.45,33.48,33.45,33.48,200,0
HEWG.US,5,20211110,215500,33.46,33.46,33.45,33.45,1500,0
HEWG.US,5,20211111,153000,33.63,33.63,33.63,33.63,518,0
HEWG.US,5,20211111,215500,33.62,33.62,33.62,33.62,100,0
HEWG.US,5,20211112,171000,33.659,33.659,33.659,33.659,100,0
HEWG.US,5,20211112,173000,33.685,33.685,33.675,33.675,300,0
HEWG.US,5,20211112,205000,33.66,33.66,33.66,33.66,238,0
HEWG.US,5,20211115,153000,33.72,33.72,33.72,33.72,100,0
HEWG.US,5,20211115,162000,33.7156,33.7156,33.7156,33.7156,100,0
HEWG.US,5,20211115,191500,33.77,33.77,33.77,33.77,1000,0
HEWG.US,5,20211115,205500,33.76,33.76,33.751,33.751,300,0
HEWG.US,5,20211115,215000,33.745,33.745,33.745,33.745,116,0
HEWG.US,5,20211116,155000,34,34,34,34,100,0
HEWG.US,5,20211116,160000,33.995,33.995,33.995,33.995,100,0
HEWG.US,5,20211116,160500,33.96,33.96,33.96,33.96,100,0
HEWG.US,5,20211116,163000,33.9558,33.9558,33.9558,33.9558,258,0
HEWG.US,5,20211116,172500,33.97,33.97,33.97,33.97,200,0
HEWG.US,5,20211116,181500,33.968,33.968,33.968,33.968,100,0
HEWG.US,5,20211116,182500,33.97,33.97,33.97,33.97,100,0
HEWG.US,5,20211116,184000,33.9763,33.9763,33.9763,33.9763,444,0
HEWG.US,5,20211116,202000,33.975,33.99,33.975,33.99,64554,0
HEWG.US,5,20211116,204000,33.98,33.98,33.98,33.98,200,0
HEWG.US,5,20211116,210500,33.965,33.965,33.965,33.965,300,0
