<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNDM.US,5,20211104,143000,56.75,56.75,56.75,56.75,100,0
RNDM.US,5,20211104,144000,56.47,56.47,56.47,56.47,375,0
RNDM.US,5,20211104,151000,56.525,56.525,56.47,56.47,240,0
RNDM.US,5,20211104,174500,56.47,56.47,56.47,56.47,256,0
RNDM.US,5,20211104,175000,56.47,56.47,56.47,56.47,166,0
RNDM.US,5,20211105,143000,56.64,56.64,56.64,56.64,200,0
RNDM.US,5,20211108,171500,56.74,56.74,56.74,56.74,500,0
RNDM.US,5,20211108,210500,56.76,56.76,56.76,56.76,173,0
RNDM.US,5,20211108,211000,56.7,56.7,56.7,56.7,522,0
RNDM.US,5,20211109,201000,56.5,56.5,56.5,56.5,140,0
RNDM.US,5,20211110,174000,56.284,56.284,56.284,56.284,300,0
RNDM.US,5,20211110,184000,56.3599,56.3599,56.303,56.303,1457,0
RNDM.US,5,20211112,171500,56.52,56.52,56.52,56.52,129,0
RNDM.US,5,20211115,154500,56.61,56.61,56.61,56.61,218,0
RNDM.US,5,20211115,171500,56.6,56.6,56.6,56.6,289,0
RNDM.US,5,20211115,184500,56.371,56.371,56.371,56.371,242,0
RNDM.US,5,20211115,193000,56.49,56.49,56.49,56.49,180,0
RNDM.US,5,20211116,154000,56.42,56.42,56.42,56.42,100,0
RNDM.US,5,20211117,181000,55.951,55.951,55.941,55.941,1483,0
RNDM.US,5,20211117,193500,56.0781,56.0781,56.0781,56.0781,772,0
RNDM.US,5,20211117,211500,56.0595,56.0595,56.0595,56.0595,143,0
RNDM.US,5,20211117,213000,55.96,56.012,55.96,55.96,926,0
RNDM.US,5,20211119,204500,55.9,55.9,55.9,55.9,200,0
RNDM.US,5,20211122,191500,55.56,55.56,55.56,55.56,500,0
RNDM.US,5,20211122,205500,55.6914,55.76,55.6914,55.76,375,0
RNDM.US,5,20211124,153000,54.85,54.85,54.85,54.85,409,0
RNDM.US,5,20211129,211000,54.19,54.19,54.19,54.19,600,0
RNDM.US,5,20211129,215500,54.3,54.32,54.3,54.32,1425,0
RNDM.US,5,20211130,202000,53.765,53.765,53.765,53.765,155,0
RNDM.US,5,20211202,163500,54.04,54.04,54.04,54.04,284,0
RNDM.US,5,20211202,180000,53.94,54.0234,53.94,53.94,1210,0
RNDM.US,5,20211202,184500,54.0289,54.0289,54.0289,54.0289,176,0
RNDM.US,5,20211203,215000,53.74,53.74,53.74,53.74,100,0
RNDM.US,5,20211206,160500,54.2999,54.2999,54.2999,54.2999,152,0
RNDM.US,5,20211206,164500,54.11,54.11,54.11,54.11,100,0
RNDM.US,5,20211207,154000,54.82,54.82,54.82,54.82,1001,0
RNDM.US,5,20211207,165500,55.0992,55.0992,55.0992,55.0992,723,0
RNDM.US,5,20211208,211000,55.21,55.21,55.21,55.21,110,0
RNDM.US,5,20211208,213000,55.43,55.43,55.43,55.43,200,0
RNDM.US,5,20211208,214500,55.45,55.45,55.45,55.45,310,0
RNDM.US,5,20211209,153000,55.0836,55.0836,55.0836,55.0836,238,0
RNDM.US,5,20211209,154000,55.07,55.07,55.07,55.07,104,0
RNDM.US,5,20211209,174500,54.9611,54.9611,54.9611,54.9611,151,0
RNDM.US,5,20211209,180500,54.9655,54.9655,54.9655,54.9655,216,0
RNDM.US,5,20211209,205000,55.01,55.01,55.01,55.01,600,0
RNDM.US,5,20211209,205500,55.05,55.05,55.05,55.05,183,0
RNDM.US,5,20211209,213500,55.05,55.05,55.049,55.05,2418,0
RNDM.US,5,20211210,203500,55.1416,55.1416,55.1416,55.1416,452,0
RNDM.US,5,20211213,154000,55.009,55.009,55.009,55.009,301,0
RNDM.US,5,20211213,203000,54.76,54.76,54.76,54.76,482,0
RNDM.US,5,20211213,203500,54.76,54.76,54.76,54.76,137,0
RNDM.US,5,20211213,205000,54.67,54.67,54.63,54.63,400,0
RNDM.US,5,20211213,210000,54.83,54.83,54.735,54.735,1835,0
RNDM.US,5,20211214,160000,54.699,54.699,54.699,54.699,139,0
RNDM.US,5,20211214,183000,54.25,54.25,54.25,54.25,222,0
RNDM.US,5,20211215,153000,54.55,54.55,54.55,54.55,206,0
RNDM.US,5,20211215,181000,54.41,54.41,54.41,54.41,372,0
RNDM.US,5,20211216,154500,55.2026,55.2026,55.2026,55.2026,152,0
RNDM.US,5,20211216,155000,55.3,55.3,55.15,55.195,1055,0
RNDM.US,5,20211216,173500,55.209,55.209,55.209,55.209,187,0
RNDM.US,5,20211217,153000,54.87,54.87,54.87,54.87,100,0
RNDM.US,5,20211217,185000,54.8,54.8,54.8,54.8,274,0
RNDM.US,5,20211220,180000,54.33,54.33,54.33,54.33,273,0
RNDM.US,5,20211220,184500,54.13,54.13,54.13,54.13,150,0
RNDM.US,5,20211221,153000,54.83,54.83,54.83,54.83,1354,0
RNDM.US,5,20211221,195000,54.7827,54.7827,54.7827,54.7827,273,0
RNDM.US,5,20211222,153000,54.98,54.98,54.98,54.98,1233,0
RNDM.US,5,20211222,153500,54.9078,54.9078,54.9078,54.9078,126,0
RNDM.US,5,20211222,175000,55.3,55.3,55.225,55.225,536,0
RNDM.US,5,20211222,211000,55.43,55.43,55.43,55.43,100,0
RNDM.US,5,20211223,153000,55.05,55.05,55.05,55.05,400,0
RNDM.US,5,20211223,200000,55.12,55.12,55.12,55.12,189,0
RNDM.US,5,20211223,210000,55.14,55.21,55.14,55.21,1033,0
RNDM.US,5,20211223,211000,55.25,55.27,55.25,55.258,999,0
RNDM.US,5,20211223,213500,55.13,55.13,55.125,55.13,600,0
