<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROBT.US,5,20211104,143000,57.39,57.39,57.39,57.39,665,0
ROBT.US,5,20211104,143500,57.66,57.66,57.66,57.66,100,0
ROBT.US,5,20211104,144500,57.72,57.72,57.72,57.72,100,0
ROBT.US,5,20211104,150000,57.789,57.789,57.789,57.789,100,0
ROBT.US,5,20211104,150500,57.79,57.79,57.79,57.79,200,0
ROBT.US,5,20211104,151000,57.7996,57.7996,57.7996,57.7996,100,0
ROBT.US,5,20211104,151500,57.829,57.829,57.829,57.829,345,0
ROBT.US,5,20211104,152000,57.772,57.772,57.772,57.772,432,0
ROBT.US,5,20211104,152500,57.76,57.79,57.76,57.789,414,0
ROBT.US,5,20211104,154500,57.798,57.8,57.798,57.8,2050,0
ROBT.US,5,20211104,155500,57.809,57.809,57.755,57.755,381,0
ROBT.US,5,20211104,161000,57.85,57.859,57.84,57.859,750,0
ROBT.US,5,20211104,161500,57.75,57.75,57.75,57.75,246,0
ROBT.US,5,20211104,162500,57.62,57.62,57.6,57.6,500,0
ROBT.US,5,20211104,164000,57.689,57.689,57.689,57.689,100,0
ROBT.US,5,20211104,165000,57.66,57.68,57.66,57.68,430,0
ROBT.US,5,20211104,170500,57.809,57.809,57.809,57.809,800,0
ROBT.US,5,20211104,171500,57.8,57.8,57.779,57.779,351,0
ROBT.US,5,20211104,172500,57.759,57.759,57.759,57.759,200,0
ROBT.US,5,20211104,173500,57.77,57.77,57.77,57.77,450,0
ROBT.US,5,20211104,174000,57.769,57.769,57.769,57.769,1183,0
ROBT.US,5,20211104,175000,57.75,57.75,57.75,57.75,150,0
ROBT.US,5,20211104,175500,57.765,57.765,57.765,57.765,200,0
ROBT.US,5,20211104,181000,57.855,57.855,57.855,57.855,100,0
ROBT.US,5,20211104,184500,57.8497,57.86,57.8497,57.86,300,0
ROBT.US,5,20211104,191500,57.899,57.899,57.8301,57.8301,201,0
ROBT.US,5,20211104,194000,57.92,57.92,57.92,57.92,120,0
ROBT.US,5,20211104,195000,57.9,57.9,57.9,57.9,369,0
ROBT.US,5,20211104,195500,57.8704,57.918,57.8704,57.918,672,0
ROBT.US,5,20211104,201000,57.869,57.869,57.869,57.869,500,0
ROBT.US,5,20211104,202500,57.9,57.9,57.9,57.9,200,0
ROBT.US,5,20211104,203500,57.91,57.91,57.91,57.91,400,0
ROBT.US,5,20211104,204000,57.81,57.81,57.81,57.81,200,0
ROBT.US,5,20211104,204500,57.929,57.929,57.929,57.929,762,0
ROBT.US,5,20211104,205500,57.95,57.97,57.939,57.97,919,0
ROBT.US,5,20211105,143000,58,58,58,58,413,0
ROBT.US,5,20211105,143500,57.91,57.91,57.89,57.91,300,0
ROBT.US,5,20211105,144000,57.92,57.93,57.82,57.82,1206,0
ROBT.US,5,20211105,150000,57.808,57.808,57.808,57.808,200,0
ROBT.US,5,20211105,151500,57.769,57.79,57.769,57.789,805,0
ROBT.US,5,20211105,152000,57.6981,57.6981,57.6981,57.6981,200,0
ROBT.US,5,20211105,152500,57.748,57.748,57.748,57.748,100,0
ROBT.US,5,20211105,155000,57.689,57.689,57.689,57.689,114,0
ROBT.US,5,20211105,162000,57.68,57.68,57.68,57.68,100,0
ROBT.US,5,20211105,163500,57.659,57.659,57.659,57.659,200,0
ROBT.US,5,20211105,165500,57.7,57.73,57.7,57.73,250,0
ROBT.US,5,20211105,171000,57.69,57.69,57.69,57.69,169,0
ROBT.US,5,20211105,173000,57.64,57.64,57.6,57.6,1008,0
ROBT.US,5,20211105,174500,57.525,57.525,57.5,57.5,370,0
ROBT.US,5,20211105,180500,57.499,57.499,57.499,57.499,152,0
ROBT.US,5,20211105,185000,57.309,57.309,57.309,57.309,310,0
ROBT.US,5,20211105,190500,57.4281,57.4281,57.4281,57.4281,500,0
ROBT.US,5,20211105,191500,57.44,57.44,57.44,57.44,208,0
ROBT.US,5,20211105,192500,57.369,57.37,57.369,57.37,309,0
ROBT.US,5,20211105,193000,57.4,57.4,57.37,57.37,270,0
ROBT.US,5,20211105,195000,57.419,57.419,57.39,57.39,462,0
ROBT.US,5,20211105,195500,57.42,57.42,57.42,57.42,1028,0
ROBT.US,5,20211105,200000,57.419,57.419,57.3009,57.3009,475,0
ROBT.US,5,20211105,203000,57.4,57.43,57.4,57.43,7253,0
ROBT.US,5,20211105,203500,57.46,57.49,57.46,57.49,6148,0
ROBT.US,5,20211105,204000,57.5,57.5,57.43,57.44,3334,0
ROBT.US,5,20211105,204500,57.4499,57.46,57.44,57.44,900,0
ROBT.US,5,20211105,205000,57.45,57.45,57.45,57.45,200,0
ROBT.US,5,20211105,205500,57.446,57.446,57.4303,57.4303,304,0
ROBT.US,5,20211108,153000,57.51,57.65,57.51,57.65,1054,0
ROBT.US,5,20211108,154000,57.67,57.67,57.67,57.67,125,0
ROBT.US,5,20211108,154500,57.645,57.645,57.62,57.62,289,0
ROBT.US,5,20211108,160000,57.579,57.579,57.579,57.579,150,0
ROBT.US,5,20211108,160500,57.609,57.609,57.609,57.609,181,0
ROBT.US,5,20211108,162500,57.77,57.779,57.7292,57.7292,464,0
ROBT.US,5,20211108,163500,57.769,57.77,57.769,57.77,219,0
ROBT.US,5,20211108,165500,57.7054,57.7054,57.7054,57.7054,200,0
ROBT.US,5,20211108,170500,57.78,57.78,57.76,57.76,375,0
ROBT.US,5,20211108,171000,57.74,57.74,57.74,57.74,200,0
ROBT.US,5,20211108,171500,57.7803,57.7803,57.7803,57.7803,750,0
ROBT.US,5,20211108,172000,57.805,57.805,57.805,57.805,100,0
ROBT.US,5,20211108,174000,57.8034,57.819,57.8034,57.819,575,0
ROBT.US,5,20211108,174500,57.83,57.84,57.83,57.84,650,0
ROBT.US,5,20211108,180000,57.785,57.785,57.78,57.78,500,0
ROBT.US,5,20211108,183500,57.787,57.787,57.787,57.787,140,0
ROBT.US,5,20211108,192000,57.8564,57.8564,57.8564,57.8564,100,0
ROBT.US,5,20211108,194500,57.8581,57.8581,57.8581,57.8581,120,0
ROBT.US,5,20211108,203000,57.828,57.828,57.825,57.825,400,0
ROBT.US,5,20211108,203500,57.805,57.805,57.805,57.805,100,0
ROBT.US,5,20211108,213000,57.78,57.78,57.772,57.772,1110,0
ROBT.US,5,20211108,214000,57.767,57.767,57.767,57.767,102,0
ROBT.US,5,20211108,215000,57.73,57.76,57.73,57.76,300,0
ROBT.US,5,20211108,215500,57.7201,57.73,57.72,57.73,4100,0
ROBT.US,5,20211109,153000,57.68,57.68,57.68,57.68,685,0
ROBT.US,5,20211109,153500,57.759,57.759,57.759,57.759,250,0
ROBT.US,5,20211109,154000,57.78,57.78,57.78,57.78,100,0
ROBT.US,5,20211109,154500,57.67,57.67,57.67,57.67,100,0
ROBT.US,5,20211109,155000,57.6,57.61,57.6,57.61,1100,0
ROBT.US,5,20211109,155500,57.459,57.459,57.459,57.459,900,0
ROBT.US,5,20211109,160000,57.22,57.239,57.22,57.239,425,0
ROBT.US,5,20211109,161000,57.3832,57.3832,57.3832,57.3832,150,0
ROBT.US,5,20211109,163000,57.5,57.5,57.5,57.5,107,0
ROBT.US,5,20211109,163500,57.48,57.48,57.48,57.48,1800,0
ROBT.US,5,20211109,165000,57.48,57.49,57.3526,57.49,1353,0
ROBT.US,5,20211109,170000,57.49,57.5686,57.49,57.5686,290,0
ROBT.US,5,20211109,181000,57.5009,57.5009,57.5009,57.5009,427,0
ROBT.US,5,20211109,183000,57.425,57.425,57.425,57.425,167,0
ROBT.US,5,20211109,183500,57.4869,57.4869,57.4869,57.4869,200,0
ROBT.US,5,20211109,184000,57.43,57.43,57.43,57.43,100,0
ROBT.US,5,20211109,185000,57.54,57.54,57.54,57.54,610,0
ROBT.US,5,20211109,185500,57.49,57.49,57.49,57.49,100,0
ROBT.US,5,20211109,191500,57.46,57.4601,57.46,57.4601,1795,0
ROBT.US,5,20211109,192000,57.4655,57.4655,57.4655,57.4655,189,0
ROBT.US,5,20211109,193000,57.429,57.429,57.429,57.429,100,0
ROBT.US,5,20211109,195000,57.329,57.329,57.329,57.329,175,0
ROBT.US,5,20211109,200000,57.31,57.31,57.31,57.31,1600,0
ROBT.US,5,20211109,205000,57.4061,57.43,57.4061,57.43,200,0
ROBT.US,5,20211109,205500,57.44,57.48,57.44,57.48,500,0
ROBT.US,5,20211109,210000,57.5,57.51,57.5,57.51,622,0
