<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRG.US,5,20211104,163500,35.452,35.452,35.452,35.452,100,0
CLRG.US,5,20211105,151000,35.6399,35.6399,35.6399,35.6399,100,0
CLRG.US,5,20211108,202500,35.59,35.59,35.59,35.59,100,0
CLRG.US,5,20211109,195500,35.59,35.59,35.59,35.59,100,0
CLRG.US,5,20211109,205500,35.62,35.62,35.62,35.62,100,0
CLRG.US,5,20211109,211000,35.64,35.64,35.64,35.64,100,0
CLRG.US,5,20211109,213000,35.62,35.62,35.62,35.62,500,0
CLRG.US,5,20211110,194500,35.42,35.42,35.42,35.42,200,0
CLRG.US,5,20211112,153500,35.51,35.51,35.51,35.51,700,0
CLRG.US,5,20211112,182000,35.715,35.715,35.715,35.715,100,0
CLRG.US,5,20211112,185500,35.7295,35.7295,35.7295,35.7295,100,0
CLRG.US,5,20211115,162500,35.79,35.79,35.79,35.79,200,0
CLRG.US,5,20211115,192000,35.75,35.75,35.75,35.75,100,0
CLRG.US,5,20211117,161500,35.742,35.742,35.742,35.742,100,0
CLRG.US,5,20211117,170500,35.75,35.79,35.74,35.78,6600,0
CLRG.US,5,20211119,154000,35.72,35.72,35.72,35.72,125,0
CLRG.US,5,20211119,203500,35.61,35.625,35.61,35.625,400,0
CLRG.US,5,20211119,214000,35.57,35.58,35.57,35.58,400,0
CLRG.US,5,20211129,154000,35.22,35.22,35.22,35.22,119,0
CLRG.US,5,20211206,172500,34.66,34.66,34.66,34.66,100,0
CLRG.US,5,20211208,203000,35.35,35.35,35.35,35.35,100,0
CLRG.US,5,20211221,174500,35.15,35.15,35.15,35.15,400,0
CLRG.US,5,20211222,211500,35.51,35.51,35.51,35.51,100,0
